
====== Step 1 ======
[GPU 0] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.802457 | Time=1.71 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.808233 | Time=0.88 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.796010 | Time=129.76 ms | Mem=302.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.806635 | Time=123.64 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=176 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.934165 | Time=2.19 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 177 ======
[GPU 0] Task=copy_batch           | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.931286 | Time=0.21 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.936908 | Time=1.71 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.937172 | Time=0.24 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.943221 | Time=0.82 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.946069 | Time=3.87 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.953584 | Time=2.37 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=0 Target=True | StartTime=1774165172.960882 | Time=1.52 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.964628 | Time=1.87 ms | Mem=296.56 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.945878 | Time=132.14 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774165172.961372 | Time=124.07 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=177 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.089776 | Time=2.56 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 178 ======
[GPU 0] Task=copy_batch           | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.084114 | Time=0.27 ms | Mem=273.44 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.087509 | Time=0.15 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.093095 | Time=1.02 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.097756 | Time=1.32 ms | Mem=261.59 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.095620 | Time=5.05 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.105426 | Time=2.40 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.108194 | Time=1.41 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.114487 | Time=0.84 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.093349 | Time=140.19 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.110431 | Time=132.31 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.246842 | Time=2.08 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 179 ======
[GPU 0] Task=copy_batch           | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.238130 | Time=0.28 ms | Mem=265.05 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.250449 | Time=0.24 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.249734 | Time=1.81 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.253596 | Time=4.05 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.258152 | Time=0.98 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.261509 | Time=2.46 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.266647 | Time=0.87 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.271855 | Time=0.85 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.256614 | Time=164.24 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.270217 | Time=156.21 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.429814 | Time=1.70 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 180 ======
[GPU 0] Task=copy_batch           | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.423698 | Time=0.36 ms | Mem=291.54 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.427365 | Time=0.16 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.432247 | Time=1.41 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.441532 | Time=0.86 ms | Mem=257.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.437835 | Time=5.77 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.447291 | Time=2.41 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.452047 | Time=0.93 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.455765 | Time=0.83 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.435197 | Time=165.61 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.454175 | Time=149.89 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.611339 | Time=1.78 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 181 ======
[GPU 0] Task=copy_batch           | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.607746 | Time=0.19 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.614158 | Time=1.10 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.614251 | Time=1.53 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.617650 | Time=3.62 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.623318 | Time=0.95 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.627684 | Time=2.43 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.630427 | Time=1.12 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.638050 | Time=0.85 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.623193 | Time=131.07 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.635205 | Time=127.65 ms | Mem=257.78 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.769042 | Time=5.49 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 182 ======
[GPU 0] Task=copy_batch           | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.757142 | Time=0.50 ms | Mem=301.02 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.761478 | Time=0.15 ms | Mem=265.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.780830 | Time=0.91 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.787507 | Time=0.87 ms | Mem=257.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.784090 | Time=5.35 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.795406 | Time=0.84 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.792322 | Time=2.46 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.800503 | Time=0.87 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_grad            | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.765486 | Time=170.66 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_backward     | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.800342 | Time=138.92 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.943280 | Time=1.74 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W

====== Step 183 ======
[GPU 0] Task=copy_batch           | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.940931 | Time=0.41 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch           | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.945620 | Time=0.88 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.945933 | Time=2.80 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_model           | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.952995 | Time=0.86 ms | Mem=257.68 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.950859 | Time=5.35 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=compute_forward      | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.960078 | Time=2.39 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774165173.964725 | Time=1.51 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.22/300.00W
[GPU 0] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.972772 | Time=0.76 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.950720 | Time=142.47 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774165173.965850 | Time=131.98 ms | Mem=256.63 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.102369 | Time=1.79 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 184 ======
[GPU 0] Task=copy_batch           | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774165174.100221 | Time=0.21 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774165174.104965 | Time=1.98 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.105384 | Time=0.21 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774165174.107358 | Time=4.37 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.113729 | Time=0.88 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774165174.119450 | Time=0.88 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.116863 | Time=2.35 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.123313 | Time=2.01 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.115144 | Time=149.25 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_backward     | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.125059 | Time=144.82 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.272696 | Time=4.49 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W

====== Step 185 ======
[GPU 0] Task=copy_batch           | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774165174.269176 | Time=1.39 ms | Mem=257.20 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch           | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.276495 | Time=0.23 ms | Mem=256.91 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774165174.275064 | Time=0.82 ms | Mem=256.34 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774165174.280984 | Time=4.44 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_model           | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.286095 | Time=0.85 ms | Mem=257.11 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=compute_forward      | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.292340 | Time=2.39 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774165174.295421 | Time=0.81 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.299785 | Time=0.81 ms | Mem=300.39 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
[GPU 0] Task=copy_grad            | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774165174.279320 | Time=150.19 ms | Mem=299.62 MB | MaxMem=306.32 MB | GpuUtil=0% | Power=110.21/300.00W
