
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774165123.434299 | Time=1640.76 ms | Mem=262.89 MB | MaxMem=262.89 MB | GpuUtil=0% | Power=219.63/300.00W
[GPU 2] Task=compute_forward      | Batch=177 UBatch=0 | Partition=2 Target=True | StartTime=1774165172.931170 | Time=58.11 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W
[GPU 2] Task=copy_batch           | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.984091 | Time=5.74 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W
[GPU 2] Task=compute_forward      | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.991903 | Time=9.24 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.003538 | Time=1.62 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W
[GPU 2] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.011849 | Time=1.09 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W
[GPU 2] Task=copy_grad            | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.993983 | Time=59.96 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W
[GPU 2] Task=compute_backward     | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.004447 | Time=62.13 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W
[GPU 2] Task=copy_grad_out        | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1774165172.919459 | Time=146.57 ms | Mem=487.48 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W
[GPU 2] Task=compute_optimize     | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.068969 | Time=4.42 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.34/300.00W

====== Step 178 ======
[GPU 2] Task=copy_model           | Batch=178 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.081806 | Time=0.79 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.92/300.00W
[GPU 2] Task=copy_model           | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.085171 | Time=2.33 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.92/300.00W
[GPU 2] Task=copy_batch           | Batch=178 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.066097 | Time=65.28 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.92/300.00W
[GPU 2] Task=compute_forward      | Batch=178 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.083058 | Time=51.95 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.92/300.00W
[GPU 2] Task=copy_batch           | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.136863 | Time=0.06 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.92/300.00W
[GPU 2] Task=compute_forward      | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.138626 | Time=9.09 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.92/300.00W
[GPU 2] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.150017 | Time=1.70 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.92/300.00W
[GPU 2] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.155664 | Time=1.31 ms | Mem=451.12 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.92/300.00W
[GPU 2] Task=copy_grad            | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.140660 | Time=66.83 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.27/300.00W
[GPU 2] Task=compute_backward     | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.150841 | Time=70.76 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.27/300.00W
[GPU 2] Task=copy_grad_out        | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.072270 | Time=149.98 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.226199 | Time=4.81 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.27/300.00W

====== Step 179 ======
[GPU 2] Task=copy_model           | Batch=179 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.234437 | Time=1.00 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.27/300.00W
[GPU 2] Task=copy_model           | Batch=179 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.239142 | Time=5.36 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.27/300.00W
[GPU 2] Task=copy_batch           | Batch=179 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.218761 | Time=73.34 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=8% | Power=131.12/300.00W
[GPU 2] Task=compute_forward      | Batch=179 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.238968 | Time=57.27 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.12/300.00W
[GPU 2] Task=copy_batch           | Batch=179 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.295521 | Time=4.78 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.12/300.00W
[GPU 2] Task=compute_forward      | Batch=179 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.298832 | Time=11.77 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.316574 | Time=0.90 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.320979 | Time=1.29 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=131.12/300.00W
[GPU 2] Task=copy_grad            | Batch=179 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.306064 | Time=83.71 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=130.91/300.00W
[GPU 2] Task=compute_backward     | Batch=179 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.317838 | Time=84.00 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=130.91/300.00W
[GPU 2] Task=copy_grad_out        | Batch=179 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.229543 | Time=173.79 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=130.91/300.00W
[GPU 2] Task=compute_optimize     | Batch=179 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.406068 | Time=5.92 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=130.91/300.00W

====== Step 180 ======
[GPU 2] Task=copy_model           | Batch=180 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.415781 | Time=0.94 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=130.91/300.00W
[GPU 2] Task=copy_model           | Batch=180 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.424350 | Time=2.35 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=130.91/300.00W
[GPU 2] Task=copy_batch           | Batch=180 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.392949 | Time=94.18 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=129.12/300.00W
[GPU 2] Task=compute_forward      | Batch=180 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.424294 | Time=69.71 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=129.12/300.00W
[GPU 2] Task=copy_batch           | Batch=180 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.494699 | Time=0.04 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=129.12/300.00W
[GPU 2] Task=compute_forward      | Batch=180 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.498068 | Time=9.75 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=129.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.510734 | Time=1.13 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=129.12/300.00W
[GPU 2] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.516501 | Time=0.90 ms | Mem=451.12 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=129.12/300.00W
[GPU 2] Task=copy_grad            | Batch=180 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.502862 | Time=74.54 ms | Mem=466.56 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=129.12/300.00W
[GPU 2] Task=compute_backward     | Batch=180 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.512529 | Time=72.29 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=128.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=180 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.409982 | Time=176.51 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=128.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=180 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.587310 | Time=6.08 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=128.81/300.00W

====== Step 181 ======
[GPU 2] Task=copy_model           | Batch=181 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.598550 | Time=2.10 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=128.81/300.00W
[GPU 2] Task=copy_model           | Batch=181 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.607144 | Time=2.33 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=128.81/300.00W
[GPU 2] Task=copy_batch           | Batch=181 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.583484 | Time=75.60 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=128.81/300.00W
[GPU 2] Task=compute_forward      | Batch=181 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.607034 | Time=57.22 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=128.81/300.00W
[GPU 2] Task=copy_batch           | Batch=181 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.664111 | Time=1.19 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=128.81/300.00W
[GPU 2] Task=compute_forward      | Batch=181 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.667592 | Time=9.21 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=128.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.681253 | Time=1.41 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=127.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.684851 | Time=0.90 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=10% | Power=127.42/300.00W
[GPU 2] Task=copy_grad            | Batch=181 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.669519 | Time=58.98 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.42/300.00W
[GPU 2] Task=copy_grad_out        | Batch=181 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.589638 | Time=153.09 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.42/300.00W
[GPU 2] Task=compute_backward     | Batch=181 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.683252 | Time=55.75 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.42/300.00W
[GPU 2] Task=compute_optimize     | Batch=181 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.747061 | Time=4.52 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.42/300.00W

====== Step 182 ======
[GPU 2] Task=copy_model           | Batch=182 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.754713 | Time=0.71 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.42/300.00W
[GPU 2] Task=copy_model           | Batch=182 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.759675 | Time=2.38 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.42/300.00W
[GPU 2] Task=copy_batch           | Batch=182 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.733008 | Time=93.41 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.05/300.00W
[GPU 2] Task=copy_batch           | Batch=182 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.832376 | Time=0.51 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.05/300.00W
[GPU 2] Task=compute_forward      | Batch=182 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.759475 | Time=72.33 ms | Mem=413.80 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.05/300.00W
[GPU 2] Task=compute_forward      | Batch=182 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.837965 | Time=12.04 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.852535 | Time=1.32 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.856388 | Time=0.96 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=7% | Power=127.05/300.00W
[GPU 2] Task=copy_grad            | Batch=182 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.836413 | Time=68.68 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=126.22/300.00W
[GPU 2] Task=compute_backward     | Batch=182 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.854693 | Time=61.89 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=126.22/300.00W
[GPU 2] Task=copy_grad_out        | Batch=182 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.745960 | Time=174.78 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=126.22/300.00W
[GPU 2] Task=compute_optimize     | Batch=182 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.921967 | Time=5.86 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=126.22/300.00W

====== Step 183 ======
[GPU 2] Task=copy_model           | Batch=183 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.928270 | Time=0.88 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=126.22/300.00W
[GPU 2] Task=copy_model           | Batch=183 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.934431 | Time=0.89 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=126.22/300.00W
[GPU 2] Task=copy_batch           | Batch=183 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.912116 | Time=75.31 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.88/300.00W
[GPU 2] Task=compute_forward      | Batch=183 UBatch=0 | Partition=2 Target=True | StartTime=1774165173.932660 | Time=58.41 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.88/300.00W
[GPU 2] Task=copy_batch           | Batch=183 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.994799 | Time=0.04 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.88/300.00W
[GPU 2] Task=compute_forward      | Batch=183 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.996917 | Time=9.25 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.88/300.00W
[GPU 2] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=2 Target=True | StartTime=1774165174.008553 | Time=1.52 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.88/300.00W
[GPU 2] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.012414 | Time=0.95 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.88/300.00W
[GPU 2] Task=copy_grad            | Batch=183 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.999048 | Time=70.52 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.88/300.00W
[GPU 2] Task=compute_backward     | Batch=183 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.008521 | Time=72.00 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.57/300.00W
[GPU 2] Task=copy_grad_out        | Batch=183 UBatch=0 | Partition=2 Target=False | StartTime=1774165173.928202 | Time=156.54 ms | Mem=481.95 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.57/300.00W
[GPU 2] Task=compute_optimize     | Batch=183 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.087498 | Time=5.49 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=11% | Power=124.57/300.00W

====== Step 184 ======
[GPU 2] Task=copy_model           | Batch=184 UBatch=0 | Partition=2 Target=True | StartTime=1774165174.096071 | Time=0.95 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=124.57/300.00W
[GPU 2] Task=copy_model           | Batch=184 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.100764 | Time=2.18 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=124.57/300.00W
[GPU 2] Task=copy_batch           | Batch=184 UBatch=0 | Partition=2 Target=True | StartTime=1774165174.075906 | Time=81.47 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=124.57/300.00W
[GPU 2] Task=compute_forward      | Batch=184 UBatch=0 | Partition=2 Target=True | StartTime=1774165174.097459 | Time=63.66 ms | Mem=411.80 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=124.57/300.00W
[GPU 2] Task=copy_batch           | Batch=184 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.162507 | Time=5.41 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=124.57/300.00W
[GPU 2] Task=compute_forward      | Batch=184 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.164445 | Time=13.28 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=124.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=2 Target=True | StartTime=1774165174.184972 | Time=1.13 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=123.02/300.00W
[GPU 2] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.188687 | Time=1.69 ms | Mem=451.12 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=123.02/300.00W
[GPU 2] Task=copy_grad            | Batch=184 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.170620 | Time=64.26 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=123.02/300.00W
[GPU 2] Task=compute_backward     | Batch=184 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.185664 | Time=60.88 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=123.02/300.00W
[GPU 2] Task=copy_grad_out        | Batch=184 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.089253 | Time=158.70 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=123.02/300.00W
[GPU 2] Task=compute_optimize     | Batch=184 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.250630 | Time=5.30 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=123.02/300.00W

====== Step 185 ======
[GPU 2] Task=copy_model           | Batch=185 UBatch=0 | Partition=2 Target=True | StartTime=1774165174.257657 | Time=4.04 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=123.02/300.00W
[GPU 2] Task=copy_model           | Batch=185 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.266792 | Time=2.58 ms | Mem=412.26 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=123.02/300.00W
[GPU 2] Task=copy_batch           | Batch=185 UBatch=0 | Partition=2 Target=True | StartTime=1774165174.240869 | Time=93.56 ms | Mem=411.03 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=122.63/300.00W
[GPU 2] Task=compute_forward      | Batch=185 UBatch=0 | Partition=2 Target=True | StartTime=1774165174.265191 | Time=74.41 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=122.63/300.00W
[GPU 2] Task=copy_batch           | Batch=185 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.338467 | Time=1.23 ms | Mem=413.03 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=122.63/300.00W
[GPU 2] Task=compute_forward      | Batch=185 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.342312 | Time=9.07 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=122.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=2 Target=True | StartTime=1774165174.353893 | Time=1.37 ms | Mem=452.65 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=122.63/300.00W
[GPU 2] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.360202 | Time=1.15 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=122.63/300.00W
[GPU 2] Task=copy_grad            | Batch=185 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.345723 | Time=57.22 ms | Mem=451.88 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=121.83/300.00W
[GPU 2] Task=compute_backward     | Batch=185 UBatch=0 | Partition=2 Target=False | StartTime=1774165174.354810 | Time=58.20 ms | Mem=483.95 MB | MaxMem=490.68 MB | GpuUtil=9% | Power=121.83/300.00W
