
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774873086.221693 | Time=1592.64 ms | Mem=336.74 MB | MaxMem=336.74 MB | GpuUtil=2% | Power=84.69/300.00W
[GPU 2] Task=compute_optimize     | Batch=139 UBatch=0 | Partition=2 Target=False | StartTime=1774874228.130471 | Time=5.91 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=66% | Power=94.80/300.00W

====== Step 140 ======
[GPU 2] Task=copy_model           | Batch=140 UBatch=0 | Partition=2 Target=True | StartTime=1774874242.538651 | Time=2.43 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.22/300.00W
[GPU 2] Task=copy_model           | Batch=140 UBatch=0 | Partition=2 Target=False | StartTime=1774874242.544124 | Time=4.76 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.22/300.00W
[GPU 2] Task=copy_batch           | Batch=140 UBatch=0 | Partition=2 Target=True | StartTime=1774874242.540469 | Time=201.97 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.25/300.00W
[GPU 2] Task=copy_batch           | Batch=140 UBatch=0 | Partition=2 Target=False | StartTime=1774874242.748490 | Time=13.87 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.27/300.00W
[GPU 2] Task=compute_forward      | Batch=140 UBatch=0 | Partition=2 Target=True | StartTime=1774874242.544075 | Time=237.36 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.27/300.00W
[GPU 2] Task=compute_forward      | Batch=140 UBatch=0 | Partition=2 Target=False | StartTime=1774874242.789033 | Time=15.60 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.27/300.00W
[GPU 2] Task=copy_batch_out       | Batch=140 UBatch=0 | Partition=2 Target=True | StartTime=1774874242.810961 | Time=0.00 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.27/300.00W
[GPU 2] Task=copy_batch_out       | Batch=140 UBatch=0 | Partition=2 Target=False | StartTime=1774874242.818878 | Time=28.25 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.27/300.00W
[GPU 2] Task=copy_grad            | Batch=140 UBatch=0 | Partition=2 Target=False | StartTime=1774874242.765070 | Time=317.81 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=94.74/300.00W
[GPU 2] Task=compute_backward     | Batch=140 UBatch=0 | Partition=2 Target=False | StartTime=1774874242.810935 | Time=300.37 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=94.74/300.00W
[GPU 2] Task=copy_grad_out        | Batch=140 UBatch=0 | Partition=2 Target=False | StartTime=1774874242.545606 | Time=564.96 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=94.74/300.00W
[GPU 2] Task=compute_optimize     | Batch=140 UBatch=0 | Partition=2 Target=False | StartTime=1774874243.116510 | Time=10.13 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=62% | Power=94.74/300.00W

====== Step 141 ======
[GPU 2] Task=copy_model           | Batch=141 UBatch=0 | Partition=2 Target=True | StartTime=1774874257.531856 | Time=0.93 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.33/300.00W
[GPU 2] Task=copy_model           | Batch=141 UBatch=0 | Partition=2 Target=False | StartTime=1774874257.537935 | Time=2.40 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.33/300.00W
[GPU 2] Task=copy_batch           | Batch=141 UBatch=0 | Partition=2 Target=True | StartTime=1774874257.533787 | Time=212.93 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.31/300.00W
[GPU 2] Task=copy_batch           | Batch=141 UBatch=0 | Partition=2 Target=False | StartTime=1774874257.753429 | Time=10.67 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.33/300.00W
[GPU 2] Task=compute_forward      | Batch=141 UBatch=0 | Partition=2 Target=True | StartTime=1774874257.534102 | Time=252.53 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.33/300.00W
[GPU 2] Task=compute_forward      | Batch=141 UBatch=0 | Partition=2 Target=False | StartTime=1774874257.789146 | Time=15.85 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.33/300.00W
[GPU 2] Task=copy_batch_out       | Batch=141 UBatch=0 | Partition=2 Target=True | StartTime=1774874257.808218 | Time=0.85 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.33/300.00W
[GPU 2] Task=copy_batch_out       | Batch=141 UBatch=0 | Partition=2 Target=False | StartTime=1774874257.811409 | Time=34.18 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.33/300.00W
[GPU 2] Task=copy_grad            | Batch=141 UBatch=0 | Partition=2 Target=False | StartTime=1774874257.769303 | Time=321.60 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=64% | Power=94.44/300.00W
[GPU 2] Task=compute_backward     | Batch=141 UBatch=0 | Partition=2 Target=False | StartTime=1774874257.809654 | Time=311.36 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=64% | Power=94.44/300.00W
[GPU 2] Task=copy_grad_out        | Batch=141 UBatch=0 | Partition=2 Target=False | StartTime=1774874257.542896 | Time=576.86 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=64% | Power=94.44/300.00W
[GPU 2] Task=compute_optimize     | Batch=141 UBatch=0 | Partition=2 Target=False | StartTime=1774874258.123970 | Time=6.66 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=64% | Power=94.44/300.00W

====== Step 142 ======
[GPU 2] Task=copy_model           | Batch=142 UBatch=0 | Partition=2 Target=True | StartTime=1774874272.530504 | Time=2.78 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.18/300.00W
[GPU 2] Task=copy_model           | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774874272.535757 | Time=2.40 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.18/300.00W
[GPU 2] Task=copy_batch           | Batch=142 UBatch=0 | Partition=2 Target=True | StartTime=1774874272.530376 | Time=178.60 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.27/300.00W
[GPU 2] Task=copy_batch           | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774874272.715835 | Time=7.54 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.27/300.00W
[GPU 2] Task=compute_forward      | Batch=142 UBatch=0 | Partition=2 Target=True | StartTime=1774874272.535786 | Time=214.04 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.27/300.00W
[GPU 2] Task=compute_forward      | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774874272.755575 | Time=17.13 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=89.78/300.00W
[GPU 2] Task=copy_batch_out       | Batch=142 UBatch=0 | Partition=2 Target=True | StartTime=1774874272.777847 | Time=0.00 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=89.78/300.00W
[GPU 2] Task=copy_batch_out       | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774874272.784860 | Time=30.48 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=89.78/300.00W
[GPU 2] Task=copy_grad            | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774874272.727602 | Time=322.96 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=13% | Power=94.84/300.00W
[GPU 2] Task=compute_backward     | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774874272.778200 | Time=300.18 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=13% | Power=94.96/300.00W
[GPU 2] Task=copy_grad_out        | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774874272.540215 | Time=542.90 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=13% | Power=94.96/300.00W
[GPU 2] Task=compute_optimize     | Batch=142 UBatch=0 | Partition=2 Target=False | StartTime=1774874273.087512 | Time=6.63 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=53% | Power=94.96/300.00W

====== Step 143 ======
[GPU 2] Task=copy_model           | Batch=143 UBatch=0 | Partition=2 Target=True | StartTime=1774874287.523990 | Time=4.84 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.28/300.00W
[GPU 2] Task=copy_model           | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774874287.536214 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.28/300.00W
[GPU 2] Task=copy_batch           | Batch=143 UBatch=0 | Partition=2 Target=True | StartTime=1774874287.526508 | Time=253.04 ms | Mem=460.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_batch           | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774874287.789488 | Time=32.25 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=compute_forward      | Batch=143 UBatch=0 | Partition=2 Target=True | StartTime=1774874287.531765 | Time=289.40 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=compute_forward      | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774874287.835442 | Time=14.94 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=2 Target=True | StartTime=1774874287.853977 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774874287.862401 | Time=19.13 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=93.26/300.00W
[GPU 2] Task=copy_grad            | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774874287.830604 | Time=286.99 ms | Mem=1652.21 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=94.30/300.00W
[GPU 2] Task=compute_backward     | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774874287.853951 | Time=290.77 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=94.30/300.00W
[GPU 2] Task=copy_grad_out        | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774874287.536241 | Time=605.74 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=94.30/300.00W
[GPU 2] Task=compute_optimize     | Batch=143 UBatch=0 | Partition=2 Target=False | StartTime=1774874288.150733 | Time=8.88 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=94.30/300.00W

====== Step 144 ======
[GPU 2] Task=copy_model           | Batch=144 UBatch=0 | Partition=2 Target=True | StartTime=1774874302.508927 | Time=2.64 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.18/300.00W
[GPU 2] Task=copy_model           | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774874302.514427 | Time=1.83 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.18/300.00W
[GPU 2] Task=copy_batch           | Batch=144 UBatch=0 | Partition=2 Target=True | StartTime=1774874302.512192 | Time=236.30 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.18/300.00W
[GPU 2] Task=copy_batch           | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774874302.754901 | Time=11.01 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.18/300.00W
[GPU 2] Task=compute_forward      | Batch=144 UBatch=0 | Partition=2 Target=True | StartTime=1774874302.512075 | Time=276.66 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=compute_forward      | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774874302.792528 | Time=15.28 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=2 Target=True | StartTime=1774874302.814645 | Time=1.15 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774874302.821880 | Time=29.83 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_grad            | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774874302.768584 | Time=314.92 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=94.77/300.00W
[GPU 2] Task=compute_backward     | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774874302.815782 | Time=296.77 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=64% | Power=94.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774874302.517146 | Time=596.00 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=64% | Power=94.89/300.00W
[GPU 2] Task=compute_optimize     | Batch=144 UBatch=0 | Partition=2 Target=False | StartTime=1774874303.115494 | Time=6.32 ms | Mem=509.76 MB | MaxMem=1785.70 MB | GpuUtil=64% | Power=94.89/300.00W

====== Step 145 ======
[GPU 2] Task=copy_model           | Batch=145 UBatch=0 | Partition=2 Target=True | StartTime=1774874317.503679 | Time=2.03 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_model           | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774874317.513075 | Time=2.45 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.20/300.00W
[GPU 2] Task=copy_batch           | Batch=145 UBatch=0 | Partition=2 Target=True | StartTime=1774874317.510202 | Time=181.97 ms | Mem=535.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.14/300.00W
[GPU 2] Task=copy_batch           | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774874317.699903 | Time=34.22 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.14/300.00W
[GPU 2] Task=compute_forward      | Batch=145 UBatch=0 | Partition=2 Target=True | StartTime=1774874317.510013 | Time=224.78 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.14/300.00W
[GPU 2] Task=compute_forward      | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774874317.740196 | Time=14.95 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=2 Target=True | StartTime=1774874317.763263 | Time=0.00 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.14/300.00W
[GPU 2] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774874317.772638 | Time=29.39 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=90.54/300.00W
[GPU 2] Task=copy_grad            | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774874317.738563 | Time=297.23 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=12% | Power=94.47/300.00W
[GPU 2] Task=compute_backward     | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774874317.761259 | Time=303.08 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=12% | Power=94.47/300.00W
[GPU 2] Task=copy_grad_out        | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774874317.517983 | Time=544.66 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=12% | Power=94.47/300.00W
[GPU 2] Task=compute_optimize     | Batch=145 UBatch=0 | Partition=2 Target=False | StartTime=1774874318.070178 | Time=8.64 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=12% | Power=94.47/300.00W

====== Step 146 ======
[GPU 2] Task=copy_model           | Batch=146 UBatch=0 | Partition=2 Target=True | StartTime=1774874332.504707 | Time=4.19 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.18/300.00W
[GPU 2] Task=copy_model           | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774874332.517094 | Time=0.00 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.18/300.00W
[GPU 2] Task=copy_batch           | Batch=146 UBatch=0 | Partition=2 Target=True | StartTime=1774874332.513124 | Time=185.34 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.25/300.00W
[GPU 2] Task=copy_batch           | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774874332.712916 | Time=33.11 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=87.26/300.00W
[GPU 2] Task=compute_forward      | Batch=146 UBatch=0 | Partition=2 Target=True | StartTime=1774874332.511040 | Time=234.08 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=87.26/300.00W
[GPU 2] Task=compute_forward      | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774874332.751124 | Time=15.15 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=87.26/300.00W
[GPU 2] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=2 Target=True | StartTime=1774874332.772652 | Time=5.38 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=87.26/300.00W
[GPU 2] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774874332.789077 | Time=21.62 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=94.62/300.00W
[GPU 2] Task=copy_grad            | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774874332.748817 | Time=299.44 ms | Mem=1723.45 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=94.29/300.00W
[GPU 2] Task=compute_backward     | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774874332.774057 | Time=306.25 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=94.29/300.00W
[GPU 2] Task=copy_grad_out        | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774874332.517065 | Time=564.36 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=94.29/300.00W
[GPU 2] Task=compute_optimize     | Batch=146 UBatch=0 | Partition=2 Target=False | StartTime=1774874333.087543 | Time=8.69 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=59% | Power=94.29/300.00W

====== Step 147 ======
[GPU 2] Task=copy_model           | Batch=147 UBatch=0 | Partition=2 Target=True | StartTime=1774874347.496285 | Time=1.21 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.22/300.00W
[GPU 2] Task=copy_model           | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774874347.501120 | Time=2.47 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.22/300.00W
[GPU 2] Task=copy_batch           | Batch=147 UBatch=0 | Partition=2 Target=True | StartTime=1774874347.499512 | Time=196.81 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.29/300.00W
[GPU 2] Task=copy_batch           | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774874347.702410 | Time=7.60 ms | Mem=510.01 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.29/300.00W
[GPU 2] Task=compute_forward      | Batch=147 UBatch=0 | Partition=2 Target=True | StartTime=1774874347.499212 | Time=236.68 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=88.03/300.00W
[GPU 2] Task=compute_forward      | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774874347.741853 | Time=15.19 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=88.03/300.00W
[GPU 2] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=2 Target=True | StartTime=1774874347.760490 | Time=1.82 ms | Mem=1747.83 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=88.03/300.00W
[GPU 2] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774874347.768735 | Time=29.85 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=6% | Power=88.03/300.00W
[GPU 2] Task=copy_grad            | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774874347.712327 | Time=314.81 ms | Mem=1723.20 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=94.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774874347.505112 | Time=550.22 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=94.54/300.00W
[GPU 2] Task=compute_backward     | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774874347.760515 | Time=295.72 ms | Mem=582.45 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=94.54/300.00W
[GPU 2] Task=compute_optimize     | Batch=147 UBatch=0 | Partition=2 Target=False | StartTime=1774874348.065495 | Time=5.24 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=58% | Power=94.54/300.00W

====== Step 148 ======
[GPU 2] Task=copy_model           | Batch=148 UBatch=0 | Partition=2 Target=True | StartTime=1774874362.493768 | Time=2.40 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.23/300.00W
[GPU 2] Task=copy_model           | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774874362.499288 | Time=2.51 ms | Mem=460.76 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.23/300.00W
[GPU 2] Task=copy_batch           | Batch=148 UBatch=0 | Partition=2 Target=True | StartTime=1774874362.494752 | Time=218.17 ms | Mem=435.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.30/300.00W
[GPU 2] Task=copy_batch           | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774874362.724714 | Time=30.01 ms | Mem=534.63 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.30/300.00W
[GPU 2] Task=compute_forward      | Batch=148 UBatch=0 | Partition=2 Target=True | StartTime=1774874362.497028 | Time=256.59 ms | Mem=485.38 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.30/300.00W
[GPU 2] Task=compute_forward      | Batch=148 UBatch=0 | Partition=2 Target=False | StartTime=1774874362.759488 | Time=15.18 ms | Mem=1748.08 MB | MaxMem=1785.70 MB | GpuUtil=0% | Power=87.30/300.00W
