
====== Step 1 ======
====== Step 140 ======
[GPU 0] Task=copy_batch           | Batch=140 UBatch=0 | Partition=0 Target=True | StartTime=1774874242.535658 | Time=3.43 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=205.16/300.00W
[GPU 0] Task=copy_model           | Batch=140 UBatch=0 | Partition=0 Target=True | StartTime=1774874242.534945 | Time=5.32 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=205.16/300.00W
[GPU 0] Task=copy_batch           | Batch=140 UBatch=0 | Partition=0 Target=False | StartTime=1774874242.543203 | Time=8.21 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=207.56/300.00W
[GPU 0] Task=compute_forward      | Batch=140 UBatch=0 | Partition=0 Target=True | StartTime=1774874242.542604 | Time=77.34 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=207.56/300.00W
[GPU 0] Task=copy_model           | Batch=140 UBatch=0 | Partition=0 Target=False | StartTime=1774874242.620036 | Time=5.71 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=207.56/300.00W
[GPU 0] Task=compute_forward      | Batch=140 UBatch=0 | Partition=0 Target=False | StartTime=1774874242.626394 | Time=16.14 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=207.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=140 UBatch=0 | Partition=0 Target=True | StartTime=1774874242.648952 | Time=1.93 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=207.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=140 UBatch=0 | Partition=0 Target=False | StartTime=1774874242.658177 | Time=1.90 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=45% | Power=207.56/300.00W
[GPU 0] Task=copy_grad            | Batch=140 UBatch=0 | Partition=0 Target=False | StartTime=1774874242.626235 | Time=566.96 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=211.53/300.00W
[GPU 0] Task=compute_backward     | Batch=140 UBatch=0 | Partition=0 Target=False | StartTime=1774874242.648925 | Time=572.09 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=28% | Power=205.48/300.00W
[GPU 0] Task=compute_optimize     | Batch=140 UBatch=0 | Partition=0 Target=False | StartTime=1774874243.227919 | Time=3.85 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=28% | Power=205.48/300.00W

====== Step 141 ======
[GPU 0] Task=copy_batch           | Batch=141 UBatch=0 | Partition=0 Target=True | StartTime=1774874257.529115 | Time=2.92 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=116.30/300.00W
[GPU 0] Task=copy_model           | Batch=141 UBatch=0 | Partition=0 Target=True | StartTime=1774874257.528014 | Time=5.75 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=116.30/300.00W
[GPU 0] Task=compute_forward      | Batch=141 UBatch=0 | Partition=0 Target=True | StartTime=1774874257.534147 | Time=54.52 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=copy_model           | Batch=141 UBatch=0 | Partition=0 Target=False | StartTime=1774874257.587617 | Time=2.27 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=copy_batch           | Batch=141 UBatch=0 | Partition=0 Target=False | StartTime=1774874257.563812 | Time=1.30 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=compute_forward      | Batch=141 UBatch=0 | Partition=0 Target=False | StartTime=1774874257.591786 | Time=9.96 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=copy_batch_out       | Batch=141 UBatch=0 | Partition=0 Target=True | StartTime=1774874257.603982 | Time=0.83 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=copy_batch_out       | Batch=141 UBatch=0 | Partition=0 Target=False | StartTime=1774874257.616805 | Time=0.98 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=119.47/300.00W
[GPU 0] Task=copy_grad            | Batch=141 UBatch=0 | Partition=0 Target=False | StartTime=1774874257.602313 | Time=621.08 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=127.85/300.00W
[GPU 0] Task=compute_backward     | Batch=141 UBatch=0 | Partition=0 Target=False | StartTime=1774874257.605701 | Time=623.97 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=127.85/300.00W
[GPU 0] Task=compute_optimize     | Batch=141 UBatch=0 | Partition=0 Target=False | StartTime=1774874258.243212 | Time=2.18 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=127.85/300.00W

====== Step 142 ======
[GPU 0] Task=copy_model           | Batch=142 UBatch=0 | Partition=0 Target=True | StartTime=1774874272.522909 | Time=2.79 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=49% | Power=210.77/300.00W
[GPU 0] Task=copy_batch           | Batch=142 UBatch=0 | Partition=0 Target=True | StartTime=1774874272.524575 | Time=3.49 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=49% | Power=210.77/300.00W
[GPU 0] Task=copy_model           | Batch=142 UBatch=0 | Partition=0 Target=False | StartTime=1774874272.530211 | Time=3.20 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=49% | Power=210.77/300.00W
[GPU 0] Task=copy_batch           | Batch=142 UBatch=0 | Partition=0 Target=False | StartTime=1774874272.547655 | Time=1.23 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=59% | Power=213.66/300.00W
[GPU 0] Task=compute_forward      | Batch=142 UBatch=0 | Partition=0 Target=True | StartTime=1774874272.530442 | Time=53.74 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=59% | Power=213.66/300.00W
[GPU 0] Task=compute_forward      | Batch=142 UBatch=0 | Partition=0 Target=False | StartTime=1774874272.587722 | Time=15.88 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=59% | Power=213.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=142 UBatch=0 | Partition=0 Target=True | StartTime=1774874272.611794 | Time=1.88 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=59% | Power=213.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=142 UBatch=0 | Partition=0 Target=False | StartTime=1774874272.625517 | Time=0.19 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=59% | Power=213.66/300.00W
[GPU 0] Task=copy_grad            | Batch=142 UBatch=0 | Partition=0 Target=False | StartTime=1774874272.586362 | Time=572.31 ms | Mem=507.75 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=217.02/300.00W
[GPU 0] Task=compute_backward     | Batch=142 UBatch=0 | Partition=0 Target=False | StartTime=1774874272.610588 | Time=573.87 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=35% | Power=210.04/300.00W
[GPU 0] Task=compute_optimize     | Batch=142 UBatch=0 | Partition=0 Target=False | StartTime=1774874273.191214 | Time=3.77 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=35% | Power=210.04/300.00W

====== Step 143 ======
[GPU 0] Task=copy_model           | Batch=143 UBatch=0 | Partition=0 Target=True | StartTime=1774874287.518424 | Time=2.44 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.16/300.00W
[GPU 0] Task=copy_batch           | Batch=143 UBatch=0 | Partition=0 Target=True | StartTime=1774874287.519552 | Time=2.53 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=295.16/300.00W
[GPU 0] Task=copy_model           | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1774874287.526608 | Time=6.06 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.78/300.00W
[GPU 0] Task=compute_forward      | Batch=143 UBatch=0 | Partition=0 Target=True | StartTime=1774874287.525713 | Time=124.85 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.78/300.00W
[GPU 0] Task=copy_batch           | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1774874287.539459 | Time=1.23 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.78/300.00W
[GPU 0] Task=compute_forward      | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1774874287.665056 | Time=21.39 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=0 Target=True | StartTime=1774874287.693795 | Time=2.38 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1774874287.708376 | Time=0.00 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.78/300.00W
[GPU 0] Task=copy_grad            | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1774874287.673346 | Time=549.79 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.92/300.00W
[GPU 0] Task=compute_backward     | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1774874287.697870 | Time=564.34 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.62/300.00W
[GPU 0] Task=compute_optimize     | Batch=143 UBatch=0 | Partition=0 Target=False | StartTime=1774874288.266948 | Time=4.83 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=294.62/300.00W

====== Step 144 ======
[GPU 0] Task=copy_model           | Batch=144 UBatch=0 | Partition=0 Target=True | StartTime=1774874302.505015 | Time=3.02 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=112.54/300.00W
[GPU 0] Task=copy_batch           | Batch=144 UBatch=0 | Partition=0 Target=True | StartTime=1774874302.506067 | Time=2.52 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=112.54/300.00W
[GPU 0] Task=copy_batch           | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1774874302.513779 | Time=1.47 ms | Mem=440.39 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=112.54/300.00W
[GPU 0] Task=copy_model           | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1774874302.511222 | Time=2.14 ms | Mem=491.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=112.54/300.00W
[GPU 0] Task=compute_forward      | Batch=144 UBatch=0 | Partition=0 Target=True | StartTime=1774874302.511669 | Time=54.08 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=112.54/300.00W
[GPU 0] Task=compute_forward      | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1774874302.577023 | Time=9.94 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=116.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=0 Target=True | StartTime=1774874302.594460 | Time=1.11 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=116.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1774874302.609347 | Time=0.78 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=116.53/300.00W
[GPU 0] Task=compute_backward     | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1774874302.594736 | Time=645.09 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=121.65/300.00W
[GPU 0] Task=copy_grad            | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1774874302.538749 | Time=682.06 ms | Mem=507.75 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=121.65/300.00W
[GPU 0] Task=compute_optimize     | Batch=144 UBatch=0 | Partition=0 Target=False | StartTime=1774874303.242238 | Time=2.13 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=121.65/300.00W

====== Step 145 ======
[GPU 0] Task=copy_model           | Batch=145 UBatch=0 | Partition=0 Target=True | StartTime=1774874317.503226 | Time=2.04 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=213.30/300.00W
[GPU 0] Task=copy_batch           | Batch=145 UBatch=0 | Partition=0 Target=True | StartTime=1774874317.500449 | Time=1.97 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=213.30/300.00W
[GPU 0] Task=copy_model           | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1774874317.511630 | Time=3.61 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=213.30/300.00W
[GPU 0] Task=copy_batch           | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1774874317.522109 | Time=1.19 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=57% | Power=214.44/300.00W
[GPU 0] Task=compute_forward      | Batch=145 UBatch=0 | Partition=0 Target=True | StartTime=1774874317.512094 | Time=67.70 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=57% | Power=214.44/300.00W
[GPU 0] Task=compute_forward      | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1774874317.584272 | Time=10.19 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=57% | Power=214.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=0 Target=True | StartTime=1774874317.596940 | Time=0.94 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=57% | Power=214.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1774874317.605520 | Time=1.08 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=57% | Power=214.44/300.00W
[GPU 0] Task=copy_grad            | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1774874317.582546 | Time=564.89 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=242.97/300.00W
[GPU 0] Task=compute_backward     | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1774874317.596913 | Time=588.47 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=250.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=145 UBatch=0 | Partition=0 Target=False | StartTime=1774874318.188673 | Time=4.75 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=100% | Power=250.55/300.00W

====== Step 146 ======
[GPU 0] Task=copy_model           | Batch=146 UBatch=0 | Partition=0 Target=True | StartTime=1774874332.497764 | Time=1.31 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=23% | Power=115.13/300.00W
[GPU 0] Task=copy_batch           | Batch=146 UBatch=0 | Partition=0 Target=True | StartTime=1774874332.499608 | Time=1.92 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=23% | Power=115.13/300.00W
[GPU 0] Task=copy_model           | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1774874332.503783 | Time=4.45 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=23% | Power=123.02/300.00W
[GPU 0] Task=compute_forward      | Batch=146 UBatch=0 | Partition=0 Target=True | StartTime=1774874332.500810 | Time=81.69 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=23% | Power=123.02/300.00W
[GPU 0] Task=copy_batch           | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1774874332.523491 | Time=1.63 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=23% | Power=123.02/300.00W
[GPU 0] Task=compute_forward      | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1774874332.586697 | Time=15.55 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=23% | Power=123.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=0 Target=True | StartTime=1774874332.609955 | Time=1.86 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=23% | Power=123.02/300.00W
[GPU 0] Task=copy_batch_out       | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1774874332.619343 | Time=0.00 ms | Mem=1524.16 MB | MaxMem=1853.18 MB | GpuUtil=42% | Power=138.70/300.00W
[GPU 0] Task=copy_grad            | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1774874332.587920 | Time=559.56 ms | Mem=1328.62 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=179.84/300.00W
[GPU 0] Task=compute_backward     | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1774874332.609889 | Time=561.71 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=179.84/300.00W
[GPU 0] Task=compute_optimize     | Batch=146 UBatch=0 | Partition=0 Target=False | StartTime=1774874333.175770 | Time=1.74 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=179.84/300.00W

====== Step 147 ======
[GPU 0] Task=copy_batch           | Batch=147 UBatch=0 | Partition=0 Target=True | StartTime=1774874347.492972 | Time=2.95 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=208.86/300.00W
[GPU 0] Task=copy_model           | Batch=147 UBatch=0 | Partition=0 Target=True | StartTime=1774874347.492027 | Time=4.39 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=208.86/300.00W
[GPU 0] Task=copy_batch           | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1774874347.499135 | Time=1.58 ms | Mem=317.14 MB | MaxMem=1853.18 MB | GpuUtil=51% | Power=208.64/300.00W
[GPU 0] Task=compute_forward      | Batch=147 UBatch=0 | Partition=0 Target=True | StartTime=1774874347.499161 | Time=75.44 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=208.64/300.00W
[GPU 0] Task=copy_model           | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1774874347.573004 | Time=5.57 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=208.64/300.00W
[GPU 0] Task=compute_forward      | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1774874347.581041 | Time=15.54 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=208.64/300.00W
[GPU 0] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=0 Target=True | StartTime=1774874347.603633 | Time=0.00 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=212.70/300.00W
[GPU 0] Task=copy_batch_out       | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1774874347.613306 | Time=1.85 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=41% | Power=212.70/300.00W
[GPU 0] Task=copy_grad            | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1774874347.572930 | Time=561.22 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=211.57/300.00W
[GPU 0] Task=compute_backward     | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1774874347.604854 | Time=557.18 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=211.57/300.00W
[GPU 0] Task=compute_optimize     | Batch=147 UBatch=0 | Partition=0 Target=False | StartTime=1774874348.169960 | Time=3.75 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=211.57/300.00W

====== Step 148 ======
[GPU 0] Task=copy_model           | Batch=148 UBatch=0 | Partition=0 Target=True | StartTime=1774874362.485926 | Time=3.74 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=103.86/300.00W
[GPU 0] Task=copy_batch           | Batch=148 UBatch=0 | Partition=0 Target=True | StartTime=1774874362.487128 | Time=3.79 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=103.86/300.00W
[GPU 0] Task=compute_forward      | Batch=148 UBatch=0 | Partition=0 Target=True | StartTime=1774874362.489722 | Time=57.20 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=103.86/300.00W
[GPU 0] Task=copy_model           | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1774874362.544442 | Time=3.46 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=103.86/300.00W
[GPU 0] Task=copy_batch           | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1774874362.544682 | Time=2.71 ms | Mem=298.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=103.86/300.00W
[GPU 0] Task=compute_forward      | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1774874362.550202 | Time=10.04 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=103.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=0 Target=True | StartTime=1774874362.563001 | Time=1.02 ms | Mem=1646.78 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=103.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1774874362.575457 | Time=1.05 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=109.33/300.00W
[GPU 0] Task=copy_grad            | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1774874362.559047 | Time=634.40 ms | Mem=1622.16 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=120.57/300.00W
[GPU 0] Task=compute_backward     | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1774874362.563641 | Time=647.04 ms | Mem=256.63 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=120.57/300.00W
[GPU 0] Task=compute_optimize     | Batch=148 UBatch=0 | Partition=0 Target=False | StartTime=1774874363.213786 | Time=2.15 ms | Mem=255.77 MB | MaxMem=1853.18 MB | GpuUtil=0% | Power=120.57/300.00W

====== Step 149 ======
[GPU 0] Task=copy_model           | Batch=149 UBatch=0 | Partition=0 Target=True | StartTime=1774874377.478427 | Time=3.71 ms | Mem=274.14 MB | MaxMem=1853.18 MB | GpuUtil=52% | Power=212.45/300.00W
