
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1775005433.017265 | Wall=1120.12 ms | CUDA=1117.80 ms | ExecWall=0.00 ms | QWait=2235.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=853.94 MB | MaxMem=853.94 MB | GpuUtil=99% | Power=285.56/300.00W
[GPU 1] Task=compute_backward     | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775005728.505347 | Wall=1301.96 ms | CUDA=1301.70 ms | ExecWall=0.00 ms | QWait=5218.09 ms | SyncWait=107.42 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.29/300.00W
[GPU 1] Task=copy_grad_out        | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775005725.773044 | Wall=4035.20 ms | CUDA=4035.13 ms | ExecWall=4035.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.29/300.00W
[GPU 1] Task=compute_optimize     | Batch=115 UBatch=0 | Partition=1 Target=False | StartTime=1775005730.227311 | Wall=5.21 ms | CUDA=5.08 ms | ExecWall=5.21 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.96/300.00W

====== Step 116 ======
[GPU 1] Task=copy_model           | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1775005730.307195 | Wall=1.24 ms | CUDA=1.20 ms | ExecWall=1.24 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.08/300.00W
[GPU 1] Task=copy_model           | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775005730.813987 | Wall=2.85 ms | CUDA=2.80 ms | ExecWall=2.85 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=817.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.11/300.00W
[GPU 1] Task=copy_batch           | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1775005730.098840 | Wall=1808.95 ms | CUDA=1807.72 ms | ExecWall=0.29 ms | QWait=1808.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.72/300.00W
[GPU 1] Task=compute_forward      | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1775005730.697684 | Wall=1541.78 ms | CUDA=1541.65 ms | ExecWall=1541.78 ms | QWait=0.00 ms | SyncWait=324.07 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.22/300.00W
[GPU 1] Task=copy_batch           | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775005732.186179 | Wall=222.09 ms | CUDA=221.62 ms | ExecWall=0.18 ms | QWait=221.90 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.35/300.00W
[GPU 1] Task=compute_forward      | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775005732.515613 | Wall=60.87 ms | CUDA=60.83 ms | ExecWall=60.87 ms | QWait=0.00 ms | SyncWait=51.03 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.82/300.00W
[GPU 1] Task=copy_batch_out       | Batch=116 UBatch=0 | Partition=1 Target=True | StartTime=1775005732.731245 | Wall=0.96 ms | CUDA=0.92 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.21/300.00W
[GPU 1] Task=copy_batch_out       | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775005732.936423 | Wall=1.14 ms | CUDA=1.10 ms | ExecWall=1.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.25/300.00W
[GPU 1] Task=copy_grad            | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775005732.732686 | Wall=739.85 ms | CUDA=739.81 ms | ExecWall=0.18 ms | QWait=739.67 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.22/300.00W
[GPU 1] Task=compute_backward     | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775005732.934751 | Wall=657.48 ms | CUDA=657.37 ms | ExecWall=657.48 ms | QWait=0.00 ms | SyncWait=105.95 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.91/300.00W
[GPU 1] Task=copy_grad_out        | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775005730.307506 | Wall=3286.76 ms | CUDA=3286.69 ms | ExecWall=0.90 ms | QWait=3285.86 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.91/300.00W
[GPU 1] Task=compute_optimize     | Batch=116 UBatch=0 | Partition=1 Target=False | StartTime=1775005733.597569 | Wall=83.39 ms | CUDA=83.26 ms | ExecWall=83.39 ms | QWait=0.00 ms | SyncWait=78.32 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.69/300.00W

====== Step 117 ======
[GPU 1] Task=copy_model           | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1775005733.683577 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.69/300.00W
[GPU 1] Task=copy_model           | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775005733.688672 | Wall=38.43 ms | CUDA=38.31 ms | ExecWall=38.43 ms | QWait=0.00 ms | SyncWait=35.79 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.07/300.00W
[GPU 1] Task=copy_batch           | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1775005733.480247 | Wall=977.46 ms | CUDA=976.99 ms | ExecWall=0.00 ms | QWait=1749.18 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.86/300.00W
[GPU 1] Task=copy_batch           | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775005734.465143 | Wall=261.47 ms | CUDA=261.34 ms | ExecWall=0.27 ms | QWait=261.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=284.44/300.00W
[GPU 1] Task=compute_forward      | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1775005733.684909 | Wall=1107.25 ms | CUDA=1106.17 ms | ExecWall=1107.25 ms | QWait=0.00 ms | SyncWait=326.86 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.44/300.00W
[GPU 1] Task=compute_forward      | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775005734.794848 | Wall=64.32 ms | CUDA=64.28 ms | ExecWall=64.32 ms | QWait=0.01 ms | SyncWait=54.43 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=117 UBatch=0 | Partition=1 Target=True | StartTime=1775005734.861937 | Wall=1.20 ms | CUDA=1.14 ms | ExecWall=1.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775005734.874829 | Wall=13.85 ms | CUDA=13.81 ms | ExecWall=13.85 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.84/300.00W
[GPU 1] Task=copy_grad            | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775005734.733469 | Wall=714.04 ms | CUDA=713.72 ms | ExecWall=0.00 ms | QWait=1298.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.21/300.00W
[GPU 1] Task=copy_grad_out        | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775005733.599405 | Wall=1968.64 ms | CUDA=1968.05 ms | ExecWall=1968.64 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.06/300.00W
[GPU 1] Task=compute_backward     | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775005734.862276 | Wall=704.99 ms | CUDA=704.65 ms | ExecWall=0.00 ms | QWait=1967.18 ms | SyncWait=107.65 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.06/300.00W
[GPU 1] Task=compute_optimize     | Batch=117 UBatch=0 | Partition=1 Target=False | StartTime=1775005735.576584 | Wall=89.80 ms | CUDA=88.91 ms | ExecWall=89.80 ms | QWait=0.00 ms | SyncWait=84.33 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.28/300.00W

====== Step 118 ======
[GPU 1] Task=copy_model           | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1775005735.674280 | Wall=2.42 ms | CUDA=2.27 ms | ExecWall=2.42 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=286.28/300.00W
[GPU 1] Task=copy_model           | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775005735.679972 | Wall=66.19 ms | CUDA=66.06 ms | ExecWall=66.19 ms | QWait=0.00 ms | SyncWait=63.09 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.97/300.00W
[GPU 1] Task=copy_batch           | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1775005735.456558 | Wall=1079.99 ms | CUDA=1079.87 ms | ExecWall=0.22 ms | QWait=1079.77 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.31/300.00W
[GPU 1] Task=copy_batch           | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775005736.552528 | Wall=123.01 ms | CUDA=122.78 ms | ExecWall=0.18 ms | QWait=122.84 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.34/300.00W
[GPU 1] Task=compute_forward      | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1775005735.680249 | Wall=1193.26 ms | CUDA=1191.12 ms | ExecWall=1193.26 ms | QWait=0.00 ms | SyncWait=326.63 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.17/300.00W
[GPU 1] Task=compute_forward      | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775005736.878552 | Wall=63.66 ms | CUDA=63.62 ms | ExecWall=63.65 ms | QWait=0.00 ms | SyncWait=54.15 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=118 UBatch=0 | Partition=1 Target=True | StartTime=1775005736.945359 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775005736.951746 | Wall=19.88 ms | CUDA=19.85 ms | ExecWall=19.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.50/300.00W
[GPU 1] Task=copy_grad            | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775005736.679774 | Wall=863.37 ms | CUDA=863.22 ms | ExecWall=0.00 ms | QWait=1460.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.36/300.00W
[GPU 1] Task=compute_backward     | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775005736.945384 | Wall=716.40 ms | CUDA=716.35 ms | ExecWall=0.00 ms | QWait=2085.95 ms | SyncWait=107.31 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.33/300.00W
[GPU 1] Task=copy_grad_out        | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775005735.575060 | Wall=2089.42 ms | CUDA=2088.76 ms | ExecWall=2089.42 ms | QWait=0.00 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.33/300.00W
[GPU 1] Task=compute_optimize     | Batch=118 UBatch=0 | Partition=1 Target=False | StartTime=1775005737.665994 | Wall=89.97 ms | CUDA=89.26 ms | ExecWall=89.97 ms | QWait=0.00 ms | SyncWait=83.51 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.23/300.00W

====== Step 119 ======
[GPU 1] Task=copy_model           | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1775005737.761478 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.23/300.00W
[GPU 1] Task=copy_model           | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775005737.766676 | Wall=66.90 ms | CUDA=65.16 ms | ExecWall=66.90 ms | QWait=0.00 ms | SyncWait=64.10 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.23/300.00W
[GPU 1] Task=copy_batch           | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1775005737.548832 | Wall=1072.97 ms | CUDA=1072.55 ms | ExecWall=0.00 ms | QWait=1929.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.73/300.00W
[GPU 1] Task=copy_batch           | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775005738.633032 | Wall=293.70 ms | CUDA=293.26 ms | ExecWall=0.18 ms | QWait=293.52 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.76/300.00W
[GPU 1] Task=compute_forward      | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1775005737.764742 | Wall=1190.83 ms | CUDA=1189.40 ms | ExecWall=1190.83 ms | QWait=0.00 ms | SyncWait=327.94 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.74/300.00W
[GPU 1] Task=compute_forward      | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775005738.958545 | Wall=64.03 ms | CUDA=63.99 ms | ExecWall=64.03 ms | QWait=0.00 ms | SyncWait=54.45 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=119 UBatch=0 | Partition=1 Target=True | StartTime=1775005739.026231 | Wall=1.09 ms | CUDA=1.05 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775005739.042222 | Wall=10.83 ms | CUDA=10.80 ms | ExecWall=10.83 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.24/300.00W
[GPU 1] Task=copy_grad            | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775005738.944103 | Wall=694.54 ms | CUDA=694.28 ms | ExecWall=0.00 ms | QWait=1305.88 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.49/300.00W
[GPU 1] Task=copy_grad_out        | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775005737.669679 | Wall=2089.25 ms | CUDA=2089.09 ms | ExecWall=2089.25 ms | QWait=0.00 ms | SyncWait=0.32 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.01/300.00W
[GPU 1] Task=compute_backward     | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775005739.026255 | Wall=731.75 ms | CUDA=731.54 ms | ExecWall=0.00 ms | QWait=2087.72 ms | SyncWait=107.48 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.01/300.00W
[GPU 1] Task=compute_optimize     | Batch=119 UBatch=0 | Partition=1 Target=False | StartTime=1775005739.775741 | Wall=49.42 ms | CUDA=48.83 ms | ExecWall=49.42 ms | QWait=0.00 ms | SyncWait=39.75 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.01/300.00W

====== Step 120 ======
[GPU 1] Task=copy_model           | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1775005739.832395 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.01/300.00W
[GPU 1] Task=copy_model           | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775005739.839825 | Wall=33.90 ms | CUDA=33.77 ms | ExecWall=33.90 ms | QWait=0.00 ms | SyncWait=31.02 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.89/300.00W
[GPU 1] Task=copy_batch           | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1775005739.647946 | Wall=978.82 ms | CUDA=978.70 ms | ExecWall=0.22 ms | QWait=978.59 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.31/300.00W
[GPU 1] Task=copy_batch           | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775005740.641562 | Wall=242.82 ms | CUDA=242.29 ms | ExecWall=0.19 ms | QWait=242.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=280.47/300.00W
[GPU 1] Task=compute_forward      | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1775005739.840430 | Wall=1119.82 ms | CUDA=1118.02 ms | ExecWall=1119.82 ms | QWait=0.00 ms | SyncWait=324.25 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=99% | Power=280.47/300.00W
[GPU 1] Task=compute_forward      | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775005740.967211 | Wall=63.54 ms | CUDA=63.50 ms | ExecWall=63.54 ms | QWait=0.00 ms | SyncWait=53.95 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.76/300.00W
[GPU 1] Task=copy_batch_out       | Batch=120 UBatch=0 | Partition=1 Target=True | StartTime=1775005741.034137 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.76/300.00W
[GPU 1] Task=copy_batch_out       | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775005741.038197 | Wall=26.22 ms | CUDA=26.17 ms | ExecWall=26.21 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=278.57/300.00W
[GPU 1] Task=copy_grad            | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775005740.916642 | Wall=722.68 ms | CUDA=722.51 ms | ExecWall=0.00 ms | QWait=1327.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=280.54/300.00W
[GPU 1] Task=copy_grad_out        | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775005739.773928 | Wall=1986.54 ms | CUDA=1986.37 ms | ExecWall=1986.54 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.58/300.00W
[GPU 1] Task=compute_backward     | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775005741.034240 | Wall=725.29 ms | CUDA=724.28 ms | ExecWall=0.00 ms | QWait=1983.79 ms | SyncWait=107.65 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.58/300.00W
[GPU 1] Task=compute_optimize     | Batch=120 UBatch=0 | Partition=1 Target=False | StartTime=1775005741.797693 | Wall=41.66 ms | CUDA=41.53 ms | ExecWall=41.66 ms | QWait=0.00 ms | SyncWait=36.16 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.25/300.00W

====== Step 121 ======
[GPU 1] Task=copy_model           | Batch=121 UBatch=0 | Partition=1 Target=True | StartTime=1775005741.843426 | Wall=2.40 ms | CUDA=2.27 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=284.25/300.00W
[GPU 1] Task=copy_model           | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1775005741.857635 | Wall=40.54 ms | CUDA=40.41 ms | ExecWall=40.54 ms | QWait=0.00 ms | SyncWait=34.18 ms | InjectedSleep=0.00 ms | Mem=1013.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.86/300.00W
[GPU 1] Task=copy_batch           | Batch=121 UBatch=0 | Partition=1 Target=True | StartTime=1775005741.643857 | Wall=965.25 ms | CUDA=965.14 ms | ExecWall=0.24 ms | QWait=965.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=720.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.15/300.00W
[GPU 1] Task=copy_batch           | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1775005742.616103 | Wall=241.92 ms | CUDA=241.81 ms | ExecWall=0.24 ms | QWait=241.68 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1014.93 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=282.90/300.00W
[GPU 1] Task=compute_forward      | Batch=121 UBatch=0 | Partition=1 Target=True | StartTime=1775005741.846199 | Wall=1094.79 ms | CUDA=1092.86 ms | ExecWall=1094.79 ms | QWait=0.00 ms | SyncWait=321.64 ms | InjectedSleep=0.00 ms | Mem=916.43 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=279.98/300.00W
[GPU 1] Task=compute_forward      | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1775005742.950184 | Wall=63.47 ms | CUDA=63.42 ms | ExecWall=63.46 ms | QWait=0.00 ms | SyncWait=50.89 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.51/300.00W
[GPU 1] Task=copy_batch_out       | Batch=121 UBatch=0 | Partition=1 Target=True | StartTime=1775005743.016613 | Wall=0.97 ms | CUDA=0.93 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7433.65 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.51/300.00W
[GPU 1] Task=copy_batch_out       | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1775005743.024128 | Wall=18.97 ms | CUDA=18.92 ms | ExecWall=18.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=285.51/300.00W
[GPU 1] Task=copy_grad            | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1775005742.890771 | Wall=720.21 ms | CUDA=719.89 ms | ExecWall=0.00 ms | QWait=1313.66 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7335.15 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=281.97/300.00W
[GPU 1] Task=compute_backward     | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1775005743.016637 | Wall=717.54 ms | CUDA=717.47 ms | ExecWall=0.00 ms | QWait=1941.43 ms | SyncWait=101.89 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.79/300.00W
[GPU 1] Task=copy_grad_out        | Batch=121 UBatch=0 | Partition=1 Target=False | StartTime=1775005741.791995 | Wall=1943.14 ms | CUDA=1942.93 ms | ExecWall=1943.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1091.03 MB | MaxMem=7581.15 MB | GpuUtil=100% | Power=283.79/300.00W
