
====== Step 1 ======
[GPU 2] Task=compute_backward     | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774346042.261324 | Time=4140.40 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=91.53/300.00W
[GPU 2] Task=copy_grad_out        | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774346035.293750 | Time=11127.94 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=91.53/300.00W
[GPU 2] Task=compute_optimize     | Batch=79 UBatch=0 | Partition=2 Target=False | StartTime=1774346046.449141 | Time=62.30 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=93.76/300.00W

====== Step 80 ======
[GPU 2] Task=copy_model           | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1774346046.523521 | Time=11.24 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=93.76/300.00W
[GPU 2] Task=copy_model           | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774346046.549435 | Time=24.81 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=65% | Power=99.64/300.00W
[GPU 2] Task=copy_batch           | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1774346046.204085 | Time=2974.70 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=49% | Power=122.42/300.00W
[GPU 2] Task=copy_batch           | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774346049.201055 | Time=42.97 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=49% | Power=122.42/300.00W
[GPU 2] Task=compute_forward      | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1774346046.548208 | Time=3247.47 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=108.81/300.00W
[GPU 2] Task=compute_forward      | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774346049.825626 | Time=121.35 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=105.28/300.00W
[GPU 2] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=2 Target=True | StartTime=1774346049.988817 | Time=12.60 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=101.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774346050.018315 | Time=51.25 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=98.40/300.00W
[GPU 2] Task=copy_grad            | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774346049.270766 | Time=4580.03 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=93.83/300.00W
[GPU 2] Task=compute_backward     | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774346049.988502 | Time=4103.58 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=97.62/300.00W
[GPU 2] Task=copy_grad_out        | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774346046.462054 | Time=7656.32 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=97.62/300.00W
[GPU 2] Task=compute_optimize     | Batch=80 UBatch=0 | Partition=2 Target=False | StartTime=1774346054.136846 | Time=56.29 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=95.59/300.00W

====== Step 81 ======
[GPU 2] Task=copy_model           | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774346054.207484 | Time=12.33 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=95.59/300.00W
[GPU 2] Task=copy_model           | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774346054.262696 | Time=26.43 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=99.35/300.00W
[GPU 2] Task=copy_batch           | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774346053.868734 | Time=2885.58 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=83% | Power=121.17/300.00W
[GPU 2] Task=copy_batch           | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774346056.778965 | Time=22.93 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=79% | Power=124.38/300.00W
[GPU 2] Task=compute_forward      | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774346054.263007 | Time=3114.25 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=106.35/300.00W
[GPU 2] Task=compute_forward      | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774346057.398290 | Time=121.86 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=10% | Power=105.38/300.00W
[GPU 2] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=2 Target=True | StartTime=1774346057.549595 | Time=13.41 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=10% | Power=105.38/300.00W
[GPU 2] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774346057.581266 | Time=62.29 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=103.57/300.00W
[GPU 2] Task=copy_grad            | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774346056.812837 | Time=3404.29 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.30/300.00W
[GPU 2] Task=compute_backward     | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774346057.549904 | Time=2917.06 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=94.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774346054.159105 | Time=6321.07 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=96.94/300.00W
[GPU 2] Task=compute_optimize     | Batch=81 UBatch=0 | Partition=2 Target=False | StartTime=1774346060.499563 | Time=56.23 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=96.94/300.00W

====== Step 82 ======
[GPU 2] Task=copy_model           | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774346060.570301 | Time=17.27 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=20% | Power=98.66/300.00W
[GPU 2] Task=copy_model           | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774346060.601676 | Time=27.75 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=32% | Power=98.66/300.00W
[GPU 2] Task=copy_batch           | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774346060.243918 | Time=2803.43 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=79% | Power=121.70/300.00W
[GPU 2] Task=copy_batch           | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774346063.084541 | Time=71.72 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=79% | Power=121.85/300.00W
[GPU 2] Task=compute_forward      | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774346060.605952 | Time=3056.28 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=112.35/300.00W
[GPU 2] Task=compute_forward      | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774346063.692743 | Time=121.79 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=104.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=2 Target=True | StartTime=1774346063.846992 | Time=15.20 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=104.86/300.00W
[GPU 2] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774346063.879886 | Time=67.03 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=100.61/300.00W
[GPU 2] Task=copy_grad            | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774346063.172568 | Time=3453.65 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=96.19/300.00W
[GPU 2] Task=compute_backward     | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774346063.847382 | Time=3024.78 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=91.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774346060.503573 | Time=6382.00 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.31/300.00W
[GPU 2] Task=compute_optimize     | Batch=82 UBatch=0 | Partition=2 Target=False | StartTime=1774346066.915745 | Time=54.97 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.31/300.00W

====== Step 83 ======
[GPU 2] Task=copy_model           | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774346067.002820 | Time=11.09 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=33% | Power=94.65/300.00W
[GPU 2] Task=copy_model           | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774346067.029217 | Time=25.87 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=33% | Power=94.65/300.00W
[GPU 2] Task=copy_batch           | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774346066.667932 | Time=6428.16 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=105.00/300.00W
[GPU 2] Task=copy_batch           | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774346073.124865 | Time=10.16 ms | Mem=1394.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=105.00/300.00W
[GPU 2] Task=compute_forward      | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774346067.033328 | Time=6685.39 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=12% | Power=101.80/300.00W
[GPU 2] Task=compute_forward      | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774346073.762443 | Time=119.85 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=104.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=2 Target=True | StartTime=1774346073.941024 | Time=13.82 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=23% | Power=103.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774346074.004426 | Time=39.95 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=4% | Power=101.16/300.00W
[GPU 2] Task=copy_grad            | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774346073.167423 | Time=4627.21 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=10% | Power=92.74/300.00W
[GPU 2] Task=compute_backward     | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774346073.940703 | Time=4098.78 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=93.94/300.00W
[GPU 2] Task=copy_grad_out        | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774346066.915116 | Time=11136.82 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=93.94/300.00W
[GPU 2] Task=compute_optimize     | Batch=83 UBatch=0 | Partition=2 Target=False | StartTime=1774346078.083206 | Time=52.88 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=96.12/300.00W

====== Step 84 ======
[GPU 2] Task=copy_model           | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774346078.151708 | Time=13.77 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=96.12/300.00W
[GPU 2] Task=copy_model           | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774346078.176091 | Time=27.22 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=14% | Power=100.73/300.00W
[GPU 2] Task=copy_batch           | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774346077.828138 | Time=2949.41 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=119.12/300.00W
[GPU 2] Task=copy_batch           | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774346080.804789 | Time=56.00 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=51% | Power=120.51/300.00W
[GPU 2] Task=compute_forward      | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774346078.178138 | Time=3222.54 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=18% | Power=108.62/300.00W
[GPU 2] Task=compute_forward      | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774346081.446126 | Time=121.07 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=104.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=2 Target=True | StartTime=1774346081.680678 | Time=12.19 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=101.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774346081.722833 | Time=42.54 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=100.38/300.00W
[GPU 2] Task=copy_grad            | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774346080.874723 | Time=4637.88 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=83.64/300.00W
[GPU 2] Task=compute_backward     | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774346081.680063 | Time=4074.24 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=83.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774346078.094373 | Time=7684.46 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=83.54/300.00W
[GPU 2] Task=compute_optimize     | Batch=84 UBatch=0 | Partition=2 Target=False | StartTime=1774346085.798212 | Time=61.97 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=83.49/300.00W

====== Step 85 ======
[GPU 2] Task=copy_model           | Batch=85 UBatch=0 | Partition=2 Target=True | StartTime=1774346085.877035 | Time=10.62 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=83.49/300.00W
[GPU 2] Task=copy_model           | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774346085.909426 | Time=26.79 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=85.62/300.00W
[GPU 2] Task=copy_batch           | Batch=85 UBatch=0 | Partition=2 Target=True | StartTime=1774346085.558706 | Time=2802.05 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=121.27/300.00W
[GPU 2] Task=copy_batch           | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774346088.381907 | Time=42.00 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=69% | Power=125.35/300.00W
[GPU 2] Task=compute_forward      | Batch=85 UBatch=0 | Partition=2 Target=True | StartTime=1774346085.908933 | Time=3067.74 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=111.76/300.00W
[GPU 2] Task=compute_forward      | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774346089.012543 | Time=121.36 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=107.18/300.00W
[GPU 2] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=2 Target=True | StartTime=1774346089.169403 | Time=15.19 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=19% | Power=107.18/300.00W
[GPU 2] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774346089.197388 | Time=72.28 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=103.08/300.00W
[GPU 2] Task=copy_grad            | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774346088.435401 | Time=3433.76 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=95.35/300.00W
[GPU 2] Task=copy_grad_out        | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774346085.836892 | Time=6281.83 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=95.85/300.00W
[GPU 2] Task=compute_backward     | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774346089.169714 | Time=2947.84 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=95.85/300.00W
[GPU 2] Task=compute_optimize     | Batch=85 UBatch=0 | Partition=2 Target=False | StartTime=1774346092.166323 | Time=46.96 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=93.68/300.00W

====== Step 86 ======
[GPU 2] Task=copy_model           | Batch=86 UBatch=0 | Partition=2 Target=True | StartTime=1774346092.228031 | Time=12.83 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=93.68/300.00W
[GPU 2] Task=copy_model           | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774346092.258664 | Time=28.80 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=6% | Power=93.68/300.00W
[GPU 2] Task=copy_batch           | Batch=86 UBatch=0 | Partition=2 Target=True | StartTime=1774346091.890107 | Time=6331.20 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=96.29/300.00W
[GPU 2] Task=copy_batch           | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774346098.244148 | Time=597.70 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=7% | Power=100.74/300.00W
[GPU 2] Task=compute_forward      | Batch=86 UBatch=0 | Partition=2 Target=True | StartTime=1774346092.257714 | Time=6579.96 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=7% | Power=100.74/300.00W
[GPU 2] Task=compute_forward      | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774346098.878497 | Time=120.25 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=7% | Power=98.66/300.00W
[GPU 2] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=2 Target=True | StartTime=1774346099.068975 | Time=15.35 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=97.13/300.00W
[GPU 2] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774346099.115405 | Time=48.90 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=97.82/300.00W
[GPU 2] Task=copy_grad            | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774346098.873601 | Time=2877.46 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=97.53/300.00W
[GPU 2] Task=compute_backward     | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774346099.069532 | Time=2923.42 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=93.12/300.00W
[GPU 2] Task=copy_grad_out        | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774346092.161995 | Time=9852.46 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=2% | Power=90.97/300.00W
[GPU 2] Task=compute_optimize     | Batch=86 UBatch=0 | Partition=2 Target=False | StartTime=1774346102.029207 | Time=60.13 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.97/300.00W

====== Step 87 ======
[GPU 2] Task=copy_model           | Batch=87 UBatch=0 | Partition=2 Target=True | StartTime=1774346102.103850 | Time=12.05 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=90.97/300.00W
[GPU 2] Task=copy_model           | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774346102.126971 | Time=25.33 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=92.94/300.00W
[GPU 2] Task=copy_batch           | Batch=87 UBatch=0 | Partition=2 Target=True | StartTime=1774346101.773063 | Time=6244.78 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=87.21/300.00W
[GPU 2] Task=copy_batch           | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774346108.077537 | Time=552.89 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=89.40/300.00W
[GPU 2] Task=compute_forward      | Batch=87 UBatch=0 | Partition=2 Target=True | StartTime=1774346102.125852 | Time=6512.00 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=13% | Power=89.40/300.00W
[GPU 2] Task=compute_forward      | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774346108.662787 | Time=122.39 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=89.36/300.00W
[GPU 2] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=2 Target=True | StartTime=1774346108.822819 | Time=17.65 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=89.37/300.00W
[GPU 2] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774346108.859105 | Time=63.63 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=89.34/300.00W
[GPU 2] Task=copy_grad            | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774346108.657250 | Time=4104.73 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=0% | Power=93.75/300.00W
[GPU 2] Task=copy_grad_out        | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774346102.055729 | Time=10972.07 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=97.77/300.00W
[GPU 2] Task=compute_backward     | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774346108.826232 | Time=4184.70 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=16% | Power=97.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=87 UBatch=0 | Partition=2 Target=False | StartTime=1774346113.062999 | Time=47.74 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=95.63/300.00W

====== Step 88 ======
[GPU 2] Task=copy_model           | Batch=88 UBatch=0 | Partition=2 Target=True | StartTime=1774346113.126837 | Time=14.17 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=98.81/300.00W
[GPU 2] Task=copy_model           | Batch=88 UBatch=0 | Partition=2 Target=False | StartTime=1774346113.154323 | Time=25.99 ms | Mem=606.51 MB | MaxMem=5899.70 MB | GpuUtil=22% | Power=98.81/300.00W
[GPU 2] Task=copy_batch           | Batch=88 UBatch=0 | Partition=2 Target=True | StartTime=1774346112.803193 | Time=2909.84 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=83% | Power=120.08/300.00W
