
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774345353.490888 | Time=611.87 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=86.29/300.00W
[GPU 0] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=0 Target=True | StartTime=1774346048.121995 | Time=24.34 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=91% | Power=124.96/300.00W
[GPU 0] Task=copy_batch_out       | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774346048.167392 | Time=23.20 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=33% | Power=127.64/300.00W
[GPU 0] Task=copy_grad            | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774346048.021054 | Time=6388.43 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=92.44/300.00W
[GPU 0] Task=compute_backward     | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774346048.125933 | Time=6415.88 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=96.11/300.00W
[GPU 0] Task=compute_optimize     | Batch=80 UBatch=0 | Partition=0 Target=False | StartTime=1774346054.555169 | Time=20.20 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=11% | Power=101.57/300.00W

====== Step 81 ======
[GPU 0] Task=copy_model           | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774346054.591539 | Time=13.68 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.57/300.00W
[GPU 0] Task=copy_batch           | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774346054.446729 | Time=197.40 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.57/300.00W
[GPU 0] Task=copy_model           | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774346054.634948 | Time=36.34 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=88% | Power=101.37/300.00W
[GPU 0] Task=copy_batch           | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774346054.690321 | Time=137.76 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=131.15/300.00W
[GPU 0] Task=compute_forward      | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774346054.656819 | Time=847.40 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=131.15/300.00W
[GPU 0] Task=compute_forward      | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774346055.557395 | Time=64.11 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=73% | Power=127.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=0 Target=True | StartTime=1774346055.636099 | Time=15.96 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=73% | Power=127.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774346055.669429 | Time=13.48 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=73% | Power=127.46/300.00W
[GPU 0] Task=copy_grad            | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774346055.553779 | Time=5202.65 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.40/300.00W
[GPU 0] Task=compute_backward     | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774346055.640956 | Time=5255.10 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=18% | Power=99.44/300.00W
[GPU 0] Task=compute_optimize     | Batch=81 UBatch=0 | Partition=0 Target=False | StartTime=1774346060.967711 | Time=49.86 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=65% | Power=100.97/300.00W

====== Step 82 ======
[GPU 0] Task=copy_batch           | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774346060.795401 | Time=166.03 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=18% | Power=99.44/300.00W
[GPU 0] Task=copy_model           | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774346061.029839 | Time=24.17 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=65% | Power=100.97/300.00W
[GPU 0] Task=copy_model           | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774346061.086396 | Time=41.35 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.79/300.00W
[GPU 0] Task=copy_batch           | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774346060.978538 | Time=217.04 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.79/300.00W
[GPU 0] Task=compute_forward      | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774346061.076548 | Time=839.84 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=129.79/300.00W
[GPU 0] Task=compute_forward      | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774346061.937974 | Time=64.89 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=0 Target=True | StartTime=1774346062.018068 | Time=25.03 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=79% | Power=123.95/300.00W
[GPU 0] Task=copy_batch_out       | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774346062.059922 | Time=75.14 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=79% | Power=126.89/300.00W
[GPU 0] Task=copy_grad            | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774346061.934785 | Time=5378.57 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.32/300.00W
[GPU 0] Task=compute_backward     | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774346062.016953 | Time=5524.10 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=52% | Power=98.28/300.00W
[GPU 0] Task=compute_optimize     | Batch=82 UBatch=0 | Partition=0 Target=False | StartTime=1774346067.585568 | Time=95.16 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=82% | Power=102.30/300.00W

====== Step 83 ======
[GPU 0] Task=copy_batch           | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774346067.365761 | Time=192.80 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=52% | Power=98.28/300.00W
[GPU 0] Task=copy_model           | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774346067.734242 | Time=26.38 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=82% | Power=102.30/300.00W
[GPU 0] Task=copy_batch           | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774346067.592937 | Time=204.35 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=82% | Power=102.39/300.00W
[GPU 0] Task=copy_model           | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774346067.781684 | Time=44.24 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=72% | Power=109.82/300.00W
[GPU 0] Task=compute_forward      | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774346067.791474 | Time=834.99 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.33/300.00W
[GPU 0] Task=compute_forward      | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774346068.652283 | Time=66.79 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.19/300.00W
[GPU 0] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=0 Target=True | StartTime=1774346068.739058 | Time=15.96 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.19/300.00W
[GPU 0] Task=copy_batch_out       | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774346069.576522 | Time=14.71 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=102.78/300.00W
[GPU 0] Task=copy_grad            | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774346067.923443 | Time=10417.67 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.28/300.00W
[GPU 0] Task=compute_backward     | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774346068.742692 | Time=9735.08 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.61/300.00W
[GPU 0] Task=compute_optimize     | Batch=83 UBatch=0 | Partition=0 Target=False | StartTime=1774346078.558092 | Time=62.53 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=22% | Power=101.12/300.00W

====== Step 84 ======
[GPU 0] Task=copy_batch           | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774346078.373470 | Time=165.92 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=22% | Power=100.22/300.00W
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774346078.637251 | Time=22.03 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=22% | Power=101.12/300.00W
[GPU 0] Task=copy_batch           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774346078.567552 | Time=165.09 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=61% | Power=101.22/300.00W
[GPU 0] Task=copy_model           | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774346078.742442 | Time=21.78 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=61% | Power=101.22/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774346078.745890 | Time=844.91 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.03/300.00W
[GPU 0] Task=compute_forward      | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774346079.633697 | Time=65.15 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=True | StartTime=1774346079.713876 | Time=24.53 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.94/300.00W
[GPU 0] Task=copy_batch_out       | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774346079.753696 | Time=18.60 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.94/300.00W
[GPU 0] Task=copy_grad            | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774346078.770596 | Time=7257.57 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.00/300.00W
[GPU 0] Task=compute_backward     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774346079.717171 | Time=6446.30 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=84 UBatch=0 | Partition=0 Target=False | StartTime=1774346086.272742 | Time=47.51 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=74% | Power=100.78/300.00W

====== Step 85 ======
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774346086.080423 | Time=168.32 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=100.20/300.00W
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774346086.331686 | Time=13.22 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=74% | Power=100.78/300.00W
[GPU 0] Task=copy_model           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774346086.355188 | Time=27.50 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=12% | Power=106.30/300.00W
[GPU 0] Task=copy_batch           | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774346086.280115 | Time=137.48 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.79/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774346086.357752 | Time=827.99 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.91/300.00W
[GPU 0] Task=compute_forward      | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774346087.217494 | Time=64.94 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.15/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=True | StartTime=1774346087.294913 | Time=14.03 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774346087.330393 | Time=14.15 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.24/300.00W
[GPU 0] Task=copy_grad            | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774346087.181648 | Time=5280.84 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=91.96/300.00W
[GPU 0] Task=compute_backward     | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774346087.300844 | Time=5370.04 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=95.76/300.00W
[GPU 0] Task=compute_optimize     | Batch=85 UBatch=0 | Partition=0 Target=False | StartTime=1774346092.768749 | Time=63.33 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=57% | Power=101.50/300.00W

====== Step 86 ======
[GPU 0] Task=copy_batch           | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774346092.499511 | Time=244.89 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=57% | Power=100.75/300.00W
[GPU 0] Task=copy_model           | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774346092.849317 | Time=12.37 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=57% | Power=101.50/300.00W
[GPU 0] Task=copy_model           | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774346092.871878 | Time=11.71 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=57% | Power=101.50/300.00W
[GPU 0] Task=copy_batch           | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774346092.780228 | Time=199.13 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.02/300.00W
[GPU 0] Task=compute_forward      | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774346092.888043 | Time=836.74 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=126.02/300.00W
[GPU 0] Task=compute_forward      | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774346093.766710 | Time=69.80 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=0 Target=True | StartTime=1774346093.858841 | Time=12.30 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=123.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774346094.710083 | Time=14.15 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=103.32/300.00W
[GPU 0] Task=copy_grad            | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774346093.762592 | Time=8664.02 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=92.18/300.00W
[GPU 0] Task=compute_backward     | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774346093.858540 | Time=8709.43 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=6% | Power=100.17/300.00W
[GPU 0] Task=compute_optimize     | Batch=86 UBatch=0 | Partition=0 Target=False | StartTime=1774346102.583363 | Time=42.79 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=6% | Power=100.17/300.00W

====== Step 87 ======
[GPU 0] Task=copy_model           | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774346102.650703 | Time=12.99 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=6% | Power=100.17/300.00W
[GPU 0] Task=copy_batch           | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774346102.485130 | Time=218.77 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=91% | Power=101.22/300.00W
[GPU 0] Task=copy_batch           | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774346102.748420 | Time=369.28 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.18/300.00W
[GPU 0] Task=copy_model           | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774346102.711259 | Time=213.74 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.73/300.00W
[GPU 0] Task=compute_forward      | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774346102.714366 | Time=872.65 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=130.73/300.00W
[GPU 0] Task=compute_forward      | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774346103.617659 | Time=66.16 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=0 Target=True | StartTime=1774346103.702596 | Time=16.65 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.00/300.00W
[GPU 0] Task=copy_batch_out       | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774346104.544690 | Time=13.76 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=99.11/300.00W
[GPU 0] Task=copy_grad            | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774346103.615311 | Time=9662.38 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.03/300.00W
[GPU 0] Task=compute_backward     | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774346103.705944 | Time=9714.17 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=96.43/300.00W
[GPU 0] Task=compute_optimize     | Batch=87 UBatch=0 | Partition=0 Target=False | StartTime=1774346113.534451 | Time=67.29 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=43% | Power=100.81/300.00W

====== Step 88 ======
[GPU 0] Task=copy_batch           | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774346113.333618 | Time=188.04 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=43% | Power=100.90/300.00W
[GPU 0] Task=copy_model           | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774346113.635486 | Time=21.46 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=43% | Power=100.81/300.00W
[GPU 0] Task=copy_batch           | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774346113.563588 | Time=165.74 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.21/300.00W
[GPU 0] Task=copy_model           | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774346113.693777 | Time=51.27 ms | Mem=600.77 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.85/300.00W
[GPU 0] Task=compute_forward      | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774346113.686504 | Time=832.49 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=124.85/300.00W
[GPU 0] Task=compute_forward      | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774346114.563252 | Time=64.51 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=0 Target=True | StartTime=1774346114.647804 | Time=14.33 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=122.46/300.00W
[GPU 0] Task=copy_batch_out       | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774346114.716116 | Time=12.20 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=89% | Power=127.24/300.00W
[GPU 0] Task=copy_grad            | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774346114.517610 | Time=6364.97 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=92.07/300.00W
[GPU 0] Task=compute_backward     | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774346114.648128 | Time=6371.60 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=95.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=88 UBatch=0 | Partition=0 Target=False | StartTime=1774346121.046128 | Time=52.18 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=95.80/300.00W

====== Step 89 ======
[GPU 0] Task=copy_batch           | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774346120.916277 | Time=122.55 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=95.80/300.00W
[GPU 0] Task=copy_model           | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774346121.109050 | Time=13.35 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=41% | Power=101.01/300.00W
[GPU 0] Task=copy_batch           | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774346121.057968 | Time=135.38 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=41% | Power=101.01/300.00W
[GPU 0] Task=copy_model           | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774346121.218456 | Time=27.56 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=47% | Power=107.14/300.00W
[GPU 0] Task=compute_forward      | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774346121.212276 | Time=835.84 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.83/300.00W
[GPU 0] Task=compute_forward      | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774346122.079938 | Time=65.69 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=0 Target=True | StartTime=1774346122.159460 | Time=18.44 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=127.33/300.00W
[GPU 0] Task=copy_batch_out       | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774346122.195279 | Time=13.21 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=100% | Power=125.64/300.00W
[GPU 0] Task=copy_grad            | Batch=89 UBatch=0 | Partition=0 Target=False | StartTime=1774346121.224788 | Time=6036.14 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=91.86/300.00W
