
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775109863.064172 | Wall=1878.34 ms | CUDA=1877.71 ms | ExecWall=0.00 ms | QWait=3755.16 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=382.84 MB | MaxMem=382.84 MB | GpuUtil=0% | Power=95.39/300.00W
[GPU 2] Task=copy_model           | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775110027.657283 | Wall=2.88 ms | CUDA=2.85 ms | ExecWall=2.88 ms | QWait=0.00 ms | SyncWait=0.71 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W
[GPU 2] Task=copy_batch           | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1775110027.492133 | Wall=432.54 ms | CUDA=432.32 ms | ExecWall=0.00 ms | QWait=683.44 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.63/300.00W
[GPU 2] Task=copy_batch           | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775110027.928028 | Wall=126.87 ms | CUDA=126.56 ms | ExecWall=0.46 ms | QWait=126.41 ms | SyncWait=134.52 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.58/300.00W
[GPU 2] Task=compute_forward      | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1775110027.657155 | Wall=398.23 ms | CUDA=398.18 ms | ExecWall=398.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.58/300.00W
[GPU 2] Task=compute_forward      | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.062995 | Wall=34.42 ms | CUDA=34.38 ms | ExecWall=34.42 ms | QWait=0.00 ms | SyncWait=25.43 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=2 Target=True | StartTime=1775110028.099742 | Wall=1.05 ms | CUDA=1.01 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.58/300.00W
[GPU 2] Task=copy_batch_out       | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.112843 | Wall=4.82 ms | CUDA=4.79 ms | ExecWall=4.82 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.58/300.00W
[GPU 2] Task=copy_grad            | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.057985 | Wall=224.61 ms | CUDA=224.43 ms | ExecWall=0.00 ms | QWait=406.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.90/300.00W
[GPU 2] Task=copy_grad_out        | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775110027.555844 | Wall=793.44 ms | CUDA=793.41 ms | ExecWall=0.92 ms | QWait=792.52 ms | SyncWait=56.76 ms | InjectedSleep=0.00 ms | Mem=776.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.90/300.00W
[GPU 2] Task=compute_backward     | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.100158 | Wall=249.76 ms | CUDA=249.72 ms | ExecWall=249.76 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.90/300.00W
[GPU 2] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.357677 | Wall=82.70 ms | CUDA=82.66 ms | ExecWall=82.70 ms | QWait=0.00 ms | SyncWait=78.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.91/300.00W

====== Step 173 ======
[GPU 2] Task=copy_model           | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1775110028.442971 | Wall=0.94 ms | CUDA=0.90 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.91/300.00W
[GPU 2] Task=copy_model           | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.446166 | Wall=13.36 ms | CUDA=13.33 ms | ExecWall=13.36 ms | QWait=0.00 ms | SyncWait=11.14 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.91/300.00W
[GPU 2] Task=copy_batch           | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1775110028.288887 | Wall=401.38 ms | CUDA=400.94 ms | ExecWall=0.00 ms | QWait=646.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.73/300.00W
[GPU 2] Task=copy_batch           | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.701954 | Wall=86.47 ms | CUDA=86.34 ms | ExecWall=0.11 ms | QWait=86.35 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.64/300.00W
[GPU 2] Task=compute_forward      | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1775110028.444417 | Wall=387.83 ms | CUDA=387.79 ms | ExecWall=387.83 ms | QWait=0.00 ms | SyncWait=137.30 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.64/300.00W
[GPU 2] Task=compute_forward      | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.836611 | Wall=38.87 ms | CUDA=38.83 ms | ExecWall=38.87 ms | QWait=0.00 ms | SyncWait=30.55 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=2 Target=True | StartTime=1775110028.880754 | Wall=1.18 ms | CUDA=1.14 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.884648 | Wall=10.85 ms | CUDA=10.82 ms | ExecWall=10.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.64/300.00W
[GPU 2] Task=copy_grad            | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.794593 | Wall=276.38 ms | CUDA=276.10 ms | ExecWall=0.00 ms | QWait=465.51 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.70/300.00W
[GPU 2] Task=copy_grad_out        | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.352122 | Wall=784.23 ms | CUDA=784.16 ms | ExecWall=784.23 ms | QWait=0.00 ms | SyncWait=0.07 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W
[GPU 2] Task=compute_backward     | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775110028.881019 | Wall=254.36 ms | CUDA=254.25 ms | ExecWall=0.00 ms | QWait=782.82 ms | SyncWait=53.98 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W
[GPU 2] Task=compute_optimize     | Batch=173 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.140266 | Wall=81.11 ms | CUDA=81.07 ms | ExecWall=81.11 ms | QWait=0.00 ms | SyncWait=73.81 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W

====== Step 174 ======
[GPU 2] Task=copy_model           | Batch=174 UBatch=0 | Partition=2 Target=True | StartTime=1775110029.226994 | Wall=0.96 ms | CUDA=0.92 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.69/300.00W
[GPU 2] Task=copy_model           | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.232964 | Wall=8.11 ms | CUDA=8.08 ms | ExecWall=8.11 ms | QWait=0.00 ms | SyncWait=5.62 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.68/300.00W
[GPU 2] Task=copy_batch           | Batch=174 UBatch=0 | Partition=2 Target=True | StartTime=1775110029.076959 | Wall=410.69 ms | CUDA=410.47 ms | ExecWall=0.00 ms | QWait=657.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.69/300.00W
[GPU 2] Task=copy_batch           | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.491990 | Wall=64.86 ms | CUDA=64.68 ms | ExecWall=0.10 ms | QWait=64.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.67/300.00W
[GPU 2] Task=compute_forward      | Batch=174 UBatch=0 | Partition=2 Target=True | StartTime=1775110029.232820 | Wall=395.55 ms | CUDA=395.50 ms | ExecWall=395.55 ms | QWait=0.00 ms | SyncWait=140.93 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.67/300.00W
[GPU 2] Task=compute_forward      | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.639570 | Wall=38.28 ms | CUDA=38.24 ms | ExecWall=38.28 ms | QWait=0.00 ms | SyncWait=30.06 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=2 Target=True | StartTime=1775110029.683398 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.67/300.00W
[GPU 2] Task=copy_batch_out       | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.687500 | Wall=13.19 ms | CUDA=13.16 ms | ExecWall=13.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.67/300.00W
[GPU 2] Task=copy_grad            | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.561954 | Wall=317.65 ms | CUDA=317.62 ms | ExecWall=0.20 ms | QWait=317.45 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.86/300.00W
[GPU 2] Task=compute_backward     | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.683670 | Wall=258.91 ms | CUDA=258.88 ms | ExecWall=258.91 ms | QWait=0.00 ms | SyncWait=53.14 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.87/300.00W
[GPU 2] Task=copy_grad_out        | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.138696 | Wall=805.39 ms | CUDA=805.35 ms | ExecWall=0.96 ms | QWait=804.43 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.87/300.00W
[GPU 2] Task=compute_optimize     | Batch=174 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.947697 | Wall=60.34 ms | CUDA=60.15 ms | ExecWall=60.34 ms | QWait=0.00 ms | SyncWait=55.53 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.87/300.00W

====== Step 175 ======
[GPU 2] Task=copy_model           | Batch=175 UBatch=0 | Partition=2 Target=True | StartTime=1775110030.014378 | Wall=1.13 ms | CUDA=1.10 ms | ExecWall=1.13 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.87/300.00W
[GPU 2] Task=copy_model           | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1775110030.017840 | Wall=18.78 ms | CUDA=18.74 ms | ExecWall=18.78 ms | QWait=0.00 ms | SyncWait=16.57 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.87/300.00W
[GPU 2] Task=copy_batch           | Batch=175 UBatch=0 | Partition=2 Target=True | StartTime=1775110029.887143 | Wall=389.02 ms | CUDA=388.50 ms | ExecWall=0.00 ms | QWait=646.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.77/300.00W
[GPU 2] Task=copy_batch           | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1775110030.282205 | Wall=79.44 ms | CUDA=79.40 ms | ExecWall=0.11 ms | QWait=79.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.78/300.00W
[GPU 2] Task=compute_forward      | Batch=175 UBatch=0 | Partition=2 Target=True | StartTime=1775110030.017737 | Wall=405.97 ms | CUDA=405.93 ms | ExecWall=405.97 ms | QWait=0.00 ms | SyncWait=143.07 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.78/300.00W
[GPU 2] Task=compute_forward      | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1775110030.429049 | Wall=37.53 ms | CUDA=37.49 ms | ExecWall=37.52 ms | QWait=0.00 ms | SyncWait=29.22 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.78/300.00W
[GPU 2] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=2 Target=True | StartTime=1775110030.471486 | Wall=1.54 ms | CUDA=1.50 ms | ExecWall=1.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.78/300.00W
[GPU 2] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1775110030.481480 | Wall=3.19 ms | CUDA=3.15 ms | ExecWall=3.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.78/300.00W
[GPU 2] Task=copy_grad            | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1775110030.365977 | Wall=291.83 ms | CUDA=291.80 ms | ExecWall=0.20 ms | QWait=291.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.77/300.00W
[GPU 2] Task=compute_backward     | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1775110030.472369 | Wall=255.92 ms | CUDA=255.89 ms | ExecWall=0.00 ms | QWait=777.74 ms | SyncWait=59.97 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.77/300.00W
[GPU 2] Task=copy_grad_out        | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1775110029.949786 | Wall=779.75 ms | CUDA=779.57 ms | ExecWall=779.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=175 UBatch=0 | Partition=2 Target=False | StartTime=1775110030.733977 | Wall=68.70 ms | CUDA=68.66 ms | ExecWall=68.70 ms | QWait=0.00 ms | SyncWait=64.02 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.80/300.00W

====== Step 176 ======
[GPU 2] Task=copy_model           | Batch=176 UBatch=0 | Partition=2 Target=True | StartTime=1775110030.812397 | Wall=1.16 ms | CUDA=1.12 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.80/300.00W
[GPU 2] Task=copy_model           | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1775110030.815919 | Wall=4.67 ms | CUDA=4.60 ms | ExecWall=4.67 ms | QWait=0.00 ms | SyncWait=2.30 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.80/300.00W
[GPU 2] Task=copy_batch           | Batch=176 UBatch=0 | Partition=2 Target=True | StartTime=1775110030.665013 | Wall=417.61 ms | CUDA=417.49 ms | ExecWall=0.24 ms | QWait=417.37 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=7% | Power=99.45/300.00W
[GPU 2] Task=copy_batch           | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.090372 | Wall=77.46 ms | CUDA=77.34 ms | ExecWall=0.10 ms | QWait=77.36 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=7% | Power=99.46/300.00W
[GPU 2] Task=compute_forward      | Batch=176 UBatch=0 | Partition=2 Target=True | StartTime=1775110030.815951 | Wall=415.58 ms | CUDA=415.53 ms | ExecWall=415.58 ms | QWait=0.00 ms | SyncWait=144.34 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=7% | Power=99.49/300.00W
[GPU 2] Task=compute_forward      | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.239550 | Wall=32.70 ms | CUDA=32.66 ms | ExecWall=32.70 ms | QWait=0.00 ms | SyncWait=24.55 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=21% | Power=99.49/300.00W
[GPU 2] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=2 Target=True | StartTime=1775110031.278503 | Wall=0.97 ms | CUDA=0.93 ms | ExecWall=0.96 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=21% | Power=99.49/300.00W
[GPU 2] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.281731 | Wall=0.79 ms | CUDA=0.76 ms | ExecWall=0.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1843.93 MB | MaxMem=1881.81 MB | GpuUtil=21% | Power=99.49/300.00W
[GPU 2] Task=copy_grad            | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.170208 | Wall=296.08 ms | CUDA=295.92 ms | ExecWall=0.00 ms | QWait=483.07 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.31 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.65/300.00W
[GPU 2] Task=copy_grad_out        | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1775110030.735534 | Wall=807.14 ms | CUDA=807.01 ms | ExecWall=1.47 ms | QWait=805.67 ms | SyncWait=66.22 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.68/300.00W
[GPU 2] Task=compute_backward     | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.278529 | Wall=264.40 ms | CUDA=263.56 ms | ExecWall=264.40 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.68/300.00W
[GPU 2] Task=compute_optimize     | Batch=176 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.549177 | Wall=106.19 ms | CUDA=106.15 ms | ExecWall=106.19 ms | QWait=0.00 ms | SyncWait=102.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.70/300.00W

====== Step 177 ======
[GPU 2] Task=copy_model           | Batch=177 UBatch=0 | Partition=2 Target=True | StartTime=1775110031.658021 | Wall=0.93 ms | CUDA=0.90 ms | ExecWall=0.93 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.70/300.00W
[GPU 2] Task=copy_model           | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.664385 | Wall=31.62 ms | CUDA=31.59 ms | ExecWall=31.62 ms | QWait=0.00 ms | SyncWait=29.29 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=92.70/300.00W
[GPU 2] Task=copy_batch           | Batch=177 UBatch=0 | Partition=2 Target=True | StartTime=1775110031.469284 | Wall=468.16 ms | CUDA=467.75 ms | ExecWall=0.00 ms | QWait=740.32 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.60/300.00W
[GPU 2] Task=copy_batch           | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.943868 | Wall=48.27 ms | CUDA=48.15 ms | ExecWall=0.10 ms | QWait=48.17 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=99.60/300.00W
[GPU 2] Task=compute_forward      | Batch=177 UBatch=0 | Partition=2 Target=True | StartTime=1775110031.664442 | Wall=411.79 ms | CUDA=411.75 ms | ExecWall=411.79 ms | QWait=0.00 ms | SyncWait=134.85 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.42/300.00W
[GPU 2] Task=compute_forward      | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1775110032.078626 | Wall=37.81 ms | CUDA=37.77 ms | ExecWall=37.80 ms | QWait=0.00 ms | SyncWait=29.57 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=2 Target=True | StartTime=1775110032.119270 | Wall=0.87 ms | CUDA=0.82 ms | ExecWall=0.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1844.18 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=99.42/300.00W
[GPU 2] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1775110032.126609 | Wall=9.31 ms | CUDA=9.27 ms | ExecWall=9.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=24% | Power=93.03/300.00W
[GPU 2] Task=copy_grad            | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.997864 | Wall=304.45 ms | CUDA=304.42 ms | ExecWall=0.18 ms | QWait=304.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1819.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.05/300.00W
[GPU 2] Task=compute_backward     | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1775110032.124411 | Wall=253.15 ms | CUDA=253.11 ms | ExecWall=253.15 ms | QWait=0.00 ms | SyncWait=66.01 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.07/300.00W
[GPU 2] Task=copy_grad_out        | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1775110031.545342 | Wall=834.08 ms | CUDA=833.95 ms | ExecWall=1.09 ms | QWait=832.99 ms | SyncWait=0.06 ms | InjectedSleep=0.00 ms | Mem=678.56 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.07/300.00W
[GPU 2] Task=compute_optimize     | Batch=177 UBatch=0 | Partition=2 Target=False | StartTime=1775110032.384345 | Wall=72.82 ms | CUDA=72.78 ms | ExecWall=72.82 ms | QWait=0.00 ms | SyncWait=68.45 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.10/300.00W

====== Step 178 ======
[GPU 2] Task=copy_model           | Batch=178 UBatch=0 | Partition=2 Target=True | StartTime=1775110032.459466 | Wall=1.07 ms | CUDA=1.03 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=605.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.10/300.00W
[GPU 2] Task=copy_model           | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1775110032.462846 | Wall=12.38 ms | CUDA=12.35 ms | ExecWall=12.38 ms | QWait=0.00 ms | SyncWait=10.19 ms | InjectedSleep=0.00 ms | Mem=556.86 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=93.10/300.00W
[GPU 2] Task=copy_batch           | Batch=178 UBatch=0 | Partition=2 Target=True | StartTime=1775110032.305248 | Wall=411.64 ms | CUDA=411.12 ms | ExecWall=0.00 ms | QWait=664.27 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=531.48 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=100.02/300.00W
[GPU 2] Task=copy_batch           | Batch=178 UBatch=0 | Partition=2 Target=False | StartTime=1775110032.723032 | Wall=77.32 ms | CUDA=77.19 ms | ExecWall=0.12 ms | QWait=77.20 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=606.11 MB | MaxMem=1881.81 MB | GpuUtil=0% | Power=100.08/300.00W
[GPU 2] Task=compute_forward      | Batch=178 UBatch=0 | Partition=2 Target=True | StartTime=1775110032.462871 | Wall=398.87 ms | CUDA=398.81 ms | ExecWall=398.87 ms | QWait=0.00 ms | SyncWait=140.65 ms | InjectedSleep=0.00 ms | Mem=581.48 MB | MaxMem=1881.81 MB | GpuUtil=25% | Power=100.10/300.00W
