
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774250930.118358 | Time=72.62 ms | Mem=417.91 MB | MaxMem=417.91 MB | GpuUtil=0% | Power=104.64/300.00W
[GPU 0] Task=copy_batch           | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774251189.309350 | Time=11.55 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=copy_model           | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774251189.321628 | Time=1.02 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=compute_forward      | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774251189.323691 | Time=216.36 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=copy_model           | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774251189.539714 | Time=1.31 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=copy_batch           | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774251189.323661 | Time=10.72 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=compute_forward      | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774251189.573434 | Time=36.00 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=0 Target=True | StartTime=1774251189.611952 | Time=0.82 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774251189.630182 | Time=0.89 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.75/300.00W
[GPU 0] Task=copy_grad            | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774251189.608070 | Time=2178.74 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.16/300.00W
[GPU 0] Task=compute_backward     | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774251189.611925 | Time=2243.28 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=95 UBatch=0 | Partition=0 Target=False | StartTime=1774251191.863773 | Time=2.01 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.90/300.00W

====== Step 96 ======
[GPU 0] Task=copy_batch           | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774251191.851033 | Time=10.67 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=copy_model           | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774251191.866472 | Time=3.91 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=copy_model           | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774251191.933249 | Time=15.32 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=compute_forward      | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774251191.871726 | Time=224.29 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=copy_batch           | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774251191.866308 | Time=13.10 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=compute_forward      | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774251192.133758 | Time=36.08 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=0 Target=True | StartTime=1774251192.174516 | Time=0.95 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774251192.196379 | Time=0.99 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.90/300.00W
[GPU 0] Task=copy_grad            | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774251192.134074 | Time=2261.84 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.88/300.00W
[GPU 0] Task=compute_backward     | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774251192.174488 | Time=2289.71 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=compute_optimize     | Batch=96 UBatch=0 | Partition=0 Target=False | StartTime=1774251194.472318 | Time=2.81 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W

====== Step 97 ======
[GPU 0] Task=copy_batch           | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774251194.459898 | Time=10.68 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_model           | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774251194.475102 | Time=5.18 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_batch           | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774251194.475648 | Time=12.73 ms | Mem=600.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_model           | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774251194.692033 | Time=1.78 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=compute_forward      | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774251194.480881 | Time=211.94 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=compute_forward      | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774251194.733436 | Time=35.93 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=0 Target=True | StartTime=1774251194.772933 | Time=0.87 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774251194.796900 | Time=0.88 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 0] Task=copy_grad            | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774251194.725743 | Time=2257.65 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=compute_backward     | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774251194.772905 | Time=2279.37 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=compute_optimize     | Batch=97 UBatch=0 | Partition=0 Target=False | StartTime=1774251197.056968 | Time=2.02 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W

====== Step 98 ======
[GPU 0] Task=copy_batch           | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774251197.047891 | Time=12.69 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=copy_model           | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774251197.061597 | Time=0.94 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=compute_forward      | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774251197.064757 | Time=222.34 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=copy_batch           | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774251197.064728 | Time=11.56 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=copy_model           | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774251197.286384 | Time=1.58 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=compute_forward      | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774251197.315354 | Time=35.97 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=True | StartTime=1774251197.354305 | Time=0.81 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=copy_batch_out       | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774251197.371491 | Time=1.03 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.71/300.00W
[GPU 0] Task=copy_grad            | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774251197.333356 | Time=2233.36 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=compute_backward     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774251197.354335 | Time=2280.54 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=compute_optimize     | Batch=98 UBatch=0 | Partition=0 Target=False | StartTime=1774251199.645366 | Time=2.33 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W

====== Step 99 ======
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774251199.630903 | Time=12.13 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774251199.647722 | Time=4.50 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=copy_model           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774251199.752666 | Time=3.28 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774251199.652858 | Time=216.43 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=copy_batch           | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774251199.647652 | Time=13.42 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=compute_forward      | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774251199.881796 | Time=38.69 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=True | StartTime=1774251199.922859 | Time=0.99 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=copy_batch_out       | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774251199.950777 | Time=0.95 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=106.98/300.00W
[GPU 0] Task=copy_grad            | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774251199.884454 | Time=2266.63 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.15/300.00W
[GPU 0] Task=compute_backward     | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774251199.922830 | Time=2293.17 ms | Mem=256.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.15/300.00W
[GPU 0] Task=compute_optimize     | Batch=99 UBatch=0 | Partition=0 Target=False | StartTime=1774251202.686805 | Time=2.02 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=3% | Power=107.73/300.00W

====== Step 100 ======
[GPU 0] Task=copy_batch           | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774251202.576802 | Time=10.61 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.76/300.00W
[GPU 0] Task=copy_batch           | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774251202.989139 | Time=229.09 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.96/300.00W
[GPU 0] Task=copy_model           | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774251202.989354 | Time=10720.68 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.81/300.00W
[GPU 0] Task=copy_model           | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774251214.177131 | Time=3.33 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.01/300.00W
[GPU 0] Task=compute_forward      | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774251214.177163 | Time=216.30 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.01/300.00W
[GPU 0] Task=compute_forward      | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774251214.909735 | Time=36.00 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=1% | Power=107.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=0 Target=True | StartTime=1774251215.267490 | Time=1.40 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.35/300.00W
[GPU 0] Task=copy_batch_out       | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774251215.601786 | Time=1.04 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.61/300.00W
[GPU 0] Task=copy_grad            | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774251213.709530 | Time=5216.29 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=compute_backward     | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774251215.268651 | Time=3725.55 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=compute_optimize     | Batch=100 UBatch=0 | Partition=0 Target=False | StartTime=1774251219.003422 | Time=1.96 ms | Mem=329.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W

====== Step 101 ======
[GPU 0] Task=copy_batch           | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774251218.989833 | Time=11.56 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=copy_model           | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774251219.005547 | Time=1.31 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=copy_batch           | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774251219.006282 | Time=14.11 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=compute_forward      | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774251219.011679 | Time=212.72 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=copy_model           | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774251219.012213 | Time=12.17 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=compute_forward      | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774251219.231067 | Time=36.45 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=0 Target=True | StartTime=1774251219.275105 | Time=0.91 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774251219.296415 | Time=1.05 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.18/300.00W
[GPU 0] Task=copy_grad            | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774251219.229565 | Time=1997.11 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=compute_backward     | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774251219.275076 | Time=2017.95 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=compute_optimize     | Batch=101 UBatch=0 | Partition=0 Target=False | StartTime=1774251221.305940 | Time=2.20 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W

====== Step 102 ======
[GPU 0] Task=copy_batch           | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774251221.240556 | Time=15.27 ms | Mem=1335.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=copy_model           | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774251221.310562 | Time=0.97 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=copy_batch           | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774251221.301659 | Time=10.78 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=copy_model           | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774251221.314030 | Time=16.61 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=compute_forward      | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774251221.313995 | Time=217.02 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=compute_forward      | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774251221.539035 | Time=36.48 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=0 Target=True | StartTime=1774251221.579909 | Time=0.87 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=copy_batch_out       | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774251221.598125 | Time=0.92 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.55/300.00W
[GPU 0] Task=copy_grad            | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774251221.527730 | Time=2446.90 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.22/300.00W
[GPU 0] Task=compute_backward     | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774251221.579882 | Time=2464.06 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.22/300.00W
[GPU 0] Task=compute_optimize     | Batch=102 UBatch=0 | Partition=0 Target=False | StartTime=1774251224.053144 | Time=6.33 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.22/300.00W

====== Step 103 ======
[GPU 0] Task=copy_batch           | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774251224.039103 | Time=12.16 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.22/300.00W
[GPU 0] Task=copy_model           | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774251224.064955 | Time=1.01 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.22/300.00W
[GPU 0] Task=copy_batch           | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774251224.054892 | Time=11.92 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.22/300.00W
[GPU 0] Task=copy_model           | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774251224.068999 | Time=3.13 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.22/300.00W
[GPU 0] Task=compute_forward      | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774251224.069182 | Time=212.21 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.16/300.00W
[GPU 0] Task=compute_forward      | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774251224.285866 | Time=36.87 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=0 Target=True | StartTime=1774251224.325922 | Time=0.85 ms | Mem=5818.28 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774251224.342899 | Time=0.96 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.16/300.00W
[GPU 0] Task=copy_grad            | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774251224.084185 | Time=2984.91 ms | Mem=5719.78 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=compute_backward     | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774251224.325894 | Time=2811.06 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=compute_optimize     | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774251227.145274 | Time=5.83 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W

====== Step 104 ======
[GPU 0] Task=copy_batch           | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774251227.132737 | Time=10.80 ms | Mem=330.63 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=copy_batch           | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774251227.147065 | Time=10.34 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=copy_model           | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774251227.157154 | Time=1.47 ms | Mem=403.77 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.03/300.00W
[GPU 0] Task=copy_model           | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774251227.203575 | Time=9.22 ms | Mem=502.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.65/300.00W
[GPU 0] Task=compute_forward      | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774251227.160808 | Time=216.56 ms | Mem=428.27 MB | MaxMem=6650.06 MB | GpuUtil=0% | Power=107.64/300.00W
