
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=152 UBatch=0 | Partition=2 Target=False | StartTime=1774251358.666224 | Time=171.24 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=91% | Power=211.35/300.00W
[GPU 2] Task=compute_forward      | Batch=152 UBatch=0 | Partition=2 Target=True | StartTime=1774251357.448721 | Time=1452.67 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=211.35/300.00W
[GPU 2] Task=compute_forward      | Batch=152 UBatch=0 | Partition=2 Target=False | StartTime=1774251358.911318 | Time=53.66 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=210.43/300.00W
[GPU 2] Task=copy_batch_out       | Batch=152 UBatch=0 | Partition=2 Target=True | StartTime=1774251358.971257 | Time=1.27 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=210.43/300.00W
[GPU 2] Task=copy_batch_out       | Batch=152 UBatch=0 | Partition=2 Target=False | StartTime=1774251358.977187 | Time=33.93 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=210.43/300.00W
[GPU 2] Task=copy_grad            | Batch=152 UBatch=0 | Partition=2 Target=False | StartTime=1774251358.858075 | Time=911.81 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=190.73/300.00W
[GPU 2] Task=compute_backward     | Batch=152 UBatch=0 | Partition=2 Target=False | StartTime=1774251358.971287 | Time=936.06 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=194.94/300.00W
[GPU 2] Task=copy_grad_out        | Batch=152 UBatch=0 | Partition=2 Target=False | StartTime=1774251357.403505 | Time=2501.31 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=194.94/300.00W
[GPU 2] Task=compute_optimize     | Batch=152 UBatch=0 | Partition=2 Target=False | StartTime=1774251359.927388 | Time=25.60 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=201.10/300.00W

====== Step 153 ======
[GPU 2] Task=copy_model           | Batch=153 UBatch=0 | Partition=2 Target=True | StartTime=1774251359.955715 | Time=0.85 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=201.10/300.00W
[GPU 2] Task=copy_model           | Batch=153 UBatch=0 | Partition=2 Target=False | StartTime=1774251359.959188 | Time=37.29 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=201.10/300.00W
[GPU 2] Task=copy_batch           | Batch=153 UBatch=0 | Partition=2 Target=True | StartTime=1774251359.773365 | Time=1407.50 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=225.23/300.00W
[GPU 2] Task=copy_batch           | Batch=153 UBatch=0 | Partition=2 Target=False | StartTime=1774251361.216889 | Time=200.12 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=88% | Power=214.01/300.00W
[GPU 2] Task=compute_forward      | Batch=153 UBatch=0 | Partition=2 Target=True | StartTime=1774251359.959157 | Time=1457.52 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=88% | Power=214.01/300.00W
[GPU 2] Task=compute_forward      | Batch=153 UBatch=0 | Partition=2 Target=False | StartTime=1774251361.430391 | Time=92.39 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=210.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=153 UBatch=0 | Partition=2 Target=True | StartTime=1774251361.528245 | Time=1.04 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=210.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=153 UBatch=0 | Partition=2 Target=False | StartTime=1774251361.536845 | Time=22.21 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=213.55/300.00W
[GPU 2] Task=copy_grad            | Batch=153 UBatch=0 | Partition=2 Target=False | StartTime=1774251361.428761 | Time=877.32 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=43% | Power=187.45/300.00W
[GPU 2] Task=copy_grad_out        | Batch=153 UBatch=0 | Partition=2 Target=False | StartTime=1774251359.927227 | Time=2564.42 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.37/300.00W
[GPU 2] Task=compute_backward     | Batch=153 UBatch=0 | Partition=2 Target=False | StartTime=1774251361.528213 | Time=962.88 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.37/300.00W
[GPU 2] Task=compute_optimize     | Batch=153 UBatch=0 | Partition=2 Target=False | StartTime=1774251362.508958 | Time=79.42 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.79/300.00W

====== Step 154 ======
[GPU 2] Task=copy_model           | Batch=154 UBatch=0 | Partition=2 Target=True | StartTime=1774251362.592677 | Time=0.89 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.79/300.00W
[GPU 2] Task=copy_model           | Batch=154 UBatch=0 | Partition=2 Target=False | StartTime=1774251362.598992 | Time=51.16 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=194.01/300.00W
[GPU 2] Task=copy_batch           | Batch=154 UBatch=0 | Partition=2 Target=True | StartTime=1774251362.324775 | Time=1575.71 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=220.15/300.00W
[GPU 2] Task=compute_forward      | Batch=154 UBatch=0 | Partition=2 Target=True | StartTime=1774251362.594273 | Time=1540.89 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=211.34/300.00W
[GPU 2] Task=copy_batch           | Batch=154 UBatch=0 | Partition=2 Target=False | StartTime=1774251363.910776 | Time=888.31 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=165.91/300.00W
[GPU 2] Task=compute_forward      | Batch=154 UBatch=0 | Partition=2 Target=False | StartTime=1774251364.181979 | Time=700.21 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=149.84/300.00W
[GPU 2] Task=copy_batch_out       | Batch=154 UBatch=0 | Partition=2 Target=True | StartTime=1774251364.892638 | Time=1.29 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=149.84/300.00W
[GPU 2] Task=copy_batch_out       | Batch=154 UBatch=0 | Partition=2 Target=False | StartTime=1774251364.904757 | Time=64.26 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=69% | Power=143.87/300.00W
[GPU 2] Task=copy_grad            | Batch=154 UBatch=0 | Partition=2 Target=False | StartTime=1774251364.829784 | Time=879.22 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=27% | Power=171.64/300.00W
[GPU 2] Task=compute_backward     | Batch=154 UBatch=0 | Partition=2 Target=False | StartTime=1774251364.894670 | Time=985.47 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=180.10/300.00W
[GPU 2] Task=copy_grad_out        | Batch=154 UBatch=0 | Partition=2 Target=False | StartTime=1774251362.507228 | Time=3371.91 ms | Mem=970.95 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=180.10/300.00W
[GPU 2] Task=compute_optimize     | Batch=154 UBatch=0 | Partition=2 Target=False | StartTime=1774251365.895275 | Time=27.01 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=186.40/300.00W

====== Step 155 ======
[GPU 2] Task=copy_model           | Batch=155 UBatch=0 | Partition=2 Target=True | StartTime=1774251365.924621 | Time=2.29 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=186.40/300.00W
[GPU 2] Task=copy_model           | Batch=155 UBatch=0 | Partition=2 Target=False | StartTime=1774251365.935799 | Time=13.78 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=57% | Power=186.40/300.00W
[GPU 2] Task=copy_batch           | Batch=155 UBatch=0 | Partition=2 Target=True | StartTime=1774251365.722796 | Time=1488.78 ms | Mem=706.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=221.93/300.00W
[GPU 2] Task=compute_forward      | Batch=155 UBatch=0 | Partition=2 Target=True | StartTime=1774251365.936323 | Time=1536.69 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=205.60/300.00W
[GPU 2] Task=copy_batch           | Batch=155 UBatch=0 | Partition=2 Target=False | StartTime=1774251367.222119 | Time=327.37 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=203.54/300.00W
[GPU 2] Task=compute_forward      | Batch=155 UBatch=0 | Partition=2 Target=False | StartTime=1774251367.507662 | Time=127.29 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=199.00/300.00W
[GPU 2] Task=copy_batch_out       | Batch=155 UBatch=0 | Partition=2 Target=True | StartTime=1774251367.641047 | Time=1.18 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=199.00/300.00W
[GPU 2] Task=copy_batch_out       | Batch=155 UBatch=0 | Partition=2 Target=False | StartTime=1774251367.649302 | Time=34.96 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=199.00/300.00W
[GPU 2] Task=copy_grad            | Batch=155 UBatch=0 | Partition=2 Target=False | StartTime=1774251367.554636 | Time=868.07 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=183.43/300.00W
[GPU 2] Task=compute_backward     | Batch=155 UBatch=0 | Partition=2 Target=False | StartTime=1774251367.641526 | Time=958.96 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=195.05/300.00W
[GPU 2] Task=copy_grad_out        | Batch=155 UBatch=0 | Partition=2 Target=False | StartTime=1774251365.897756 | Time=2705.40 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=195.05/300.00W
[GPU 2] Task=compute_optimize     | Batch=155 UBatch=0 | Partition=2 Target=False | StartTime=1774251368.612056 | Time=72.92 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.93/300.00W

====== Step 156 ======
[GPU 2] Task=copy_model           | Batch=156 UBatch=0 | Partition=2 Target=True | StartTime=1774251368.691050 | Time=0.99 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=47% | Power=198.93/300.00W
[GPU 2] Task=copy_model           | Batch=156 UBatch=0 | Partition=2 Target=False | StartTime=1774251368.701707 | Time=55.53 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=200.02/300.00W
[GPU 2] Task=copy_batch           | Batch=156 UBatch=0 | Partition=2 Target=True | StartTime=1774251368.436496 | Time=1544.56 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=221.54/300.00W
[GPU 2] Task=copy_batch           | Batch=156 UBatch=0 | Partition=2 Target=False | StartTime=1774251370.012606 | Time=185.12 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=217.63/300.00W
[GPU 2] Task=compute_forward      | Batch=156 UBatch=0 | Partition=2 Target=True | StartTime=1774251368.701883 | Time=1539.24 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.05/300.00W
[GPU 2] Task=compute_forward      | Batch=156 UBatch=0 | Partition=2 Target=False | StartTime=1774251370.246526 | Time=72.48 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=156 UBatch=0 | Partition=2 Target=True | StartTime=1774251370.328315 | Time=1.13 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=156 UBatch=0 | Partition=2 Target=False | StartTime=1774251370.336520 | Time=29.28 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=73% | Power=210.71/300.00W
[GPU 2] Task=copy_grad            | Batch=156 UBatch=0 | Partition=2 Target=False | StartTime=1774251370.209265 | Time=915.59 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=188.00/300.00W
[GPU 2] Task=compute_backward     | Batch=156 UBatch=0 | Partition=2 Target=False | StartTime=1774251370.328537 | Time=931.11 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.45/300.00W
[GPU 2] Task=copy_grad_out        | Batch=156 UBatch=0 | Partition=2 Target=False | StartTime=1774251368.613925 | Time=2647.92 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.45/300.00W
[GPU 2] Task=compute_optimize     | Batch=156 UBatch=0 | Partition=2 Target=False | StartTime=1774251371.270752 | Time=31.26 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.45/300.00W

====== Step 157 ======
[GPU 2] Task=copy_model           | Batch=157 UBatch=0 | Partition=2 Target=True | StartTime=1774251371.310496 | Time=1.16 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.45/300.00W
[GPU 2] Task=copy_model           | Batch=157 UBatch=0 | Partition=2 Target=False | StartTime=1774251371.319049 | Time=14.10 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=195.45/300.00W
[GPU 2] Task=copy_batch           | Batch=157 UBatch=0 | Partition=2 Target=True | StartTime=1774251371.132615 | Time=1348.50 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=223.19/300.00W
[GPU 2] Task=compute_forward      | Batch=157 UBatch=0 | Partition=2 Target=True | StartTime=1774251371.318933 | Time=1394.49 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=214.28/300.00W
[GPU 2] Task=copy_batch           | Batch=157 UBatch=0 | Partition=2 Target=False | StartTime=1774251372.494575 | Time=259.08 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=96% | Power=206.28/300.00W
[GPU 2] Task=compute_forward      | Batch=157 UBatch=0 | Partition=2 Target=False | StartTime=1774251372.752776 | Time=85.81 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=206.28/300.00W
[GPU 2] Task=copy_batch_out       | Batch=157 UBatch=0 | Partition=2 Target=True | StartTime=1774251372.842501 | Time=2.29 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=204.87/300.00W
[GPU 2] Task=copy_batch_out       | Batch=157 UBatch=0 | Partition=2 Target=False | StartTime=1774251372.850860 | Time=30.15 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=204.87/300.00W
[GPU 2] Task=copy_grad            | Batch=157 UBatch=0 | Partition=2 Target=False | StartTime=1774251372.757137 | Time=866.04 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=182.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=157 UBatch=0 | Partition=2 Target=False | StartTime=1774251371.272629 | Time=2519.69 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.72/300.00W
[GPU 2] Task=compute_backward     | Batch=157 UBatch=0 | Partition=2 Target=False | StartTime=1774251372.842399 | Time=947.91 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.72/300.00W
[GPU 2] Task=compute_optimize     | Batch=157 UBatch=0 | Partition=2 Target=False | StartTime=1774251373.829903 | Time=70.58 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.57/300.00W

====== Step 158 ======
[GPU 2] Task=copy_model           | Batch=158 UBatch=0 | Partition=2 Target=True | StartTime=1774251373.910173 | Time=1.19 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.57/300.00W
[GPU 2] Task=copy_model           | Batch=158 UBatch=0 | Partition=2 Target=False | StartTime=1774251373.917077 | Time=26.74 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=197.57/300.00W
[GPU 2] Task=copy_batch           | Batch=158 UBatch=0 | Partition=2 Target=True | StartTime=1774251373.633342 | Time=1407.12 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=222.18/300.00W
[GPU 2] Task=compute_forward      | Batch=158 UBatch=0 | Partition=2 Target=True | StartTime=1774251373.916946 | Time=1360.03 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=214.82/300.00W
[GPU 2] Task=copy_batch           | Batch=158 UBatch=0 | Partition=2 Target=False | StartTime=1774251375.049043 | Time=245.27 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=214.82/300.00W
[GPU 2] Task=compute_forward      | Batch=158 UBatch=0 | Partition=2 Target=False | StartTime=1774251375.294270 | Time=73.77 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=214.82/300.00W
[GPU 2] Task=copy_batch_out       | Batch=158 UBatch=0 | Partition=2 Target=True | StartTime=1774251375.374540 | Time=1.31 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=99% | Power=210.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=158 UBatch=0 | Partition=2 Target=False | StartTime=1774251375.378497 | Time=23.08 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=210.57/300.00W
[GPU 2] Task=copy_grad            | Batch=158 UBatch=0 | Partition=2 Target=False | StartTime=1774251375.304672 | Time=860.66 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=186.85/300.00W
[GPU 2] Task=compute_backward     | Batch=158 UBatch=0 | Partition=2 Target=False | StartTime=1774251375.375146 | Time=946.32 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.00/300.00W
[GPU 2] Task=copy_grad_out        | Batch=158 UBatch=0 | Partition=2 Target=False | StartTime=1774251373.828288 | Time=2494.31 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.00/300.00W
[GPU 2] Task=compute_optimize     | Batch=158 UBatch=0 | Partition=2 Target=False | StartTime=1774251376.326951 | Time=21.29 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.00/300.00W

====== Step 159 ======
[GPU 2] Task=copy_model           | Batch=159 UBatch=0 | Partition=2 Target=True | StartTime=1774251376.356404 | Time=0.94 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.00/300.00W
[GPU 2] Task=copy_model           | Batch=159 UBatch=0 | Partition=2 Target=False | StartTime=1774251376.361846 | Time=10.09 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.72/300.00W
[GPU 2] Task=copy_batch           | Batch=159 UBatch=0 | Partition=2 Target=True | StartTime=1774251376.175663 | Time=1362.71 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=219.28/300.00W
[GPU 2] Task=copy_batch           | Batch=159 UBatch=0 | Partition=2 Target=False | StartTime=1774251377.546324 | Time=237.03 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.62/300.00W
[GPU 2] Task=compute_forward      | Batch=159 UBatch=0 | Partition=2 Target=True | StartTime=1774251376.361814 | Time=1422.83 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=208.62/300.00W
[GPU 2] Task=compute_forward      | Batch=159 UBatch=0 | Partition=2 Target=False | StartTime=1774251377.789593 | Time=56.72 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=208.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=159 UBatch=0 | Partition=2 Target=True | StartTime=1774251377.853511 | Time=1.01 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=208.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=159 UBatch=0 | Partition=2 Target=False | StartTime=1774251377.857591 | Time=32.77 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=97% | Power=203.68/300.00W
[GPU 2] Task=copy_grad            | Batch=159 UBatch=0 | Partition=2 Target=False | StartTime=1774251377.787158 | Time=859.11 ms | Mem=5653.70 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=184.24/300.00W
[GPU 2] Task=compute_backward     | Batch=159 UBatch=0 | Partition=2 Target=False | StartTime=1774251377.853566 | Time=932.11 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=193.35/300.00W
[GPU 2] Task=copy_grad_out        | Batch=159 UBatch=0 | Partition=2 Target=False | StartTime=1774251376.328685 | Time=2458.01 ms | Mem=872.95 MB | MaxMem=5899.70 MB | GpuUtil=45% | Power=193.35/300.00W
[GPU 2] Task=compute_optimize     | Batch=159 UBatch=0 | Partition=2 Target=False | StartTime=1774251378.790244 | Time=38.50 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.35/300.00W

====== Step 160 ======
[GPU 2] Task=copy_model           | Batch=160 UBatch=0 | Partition=2 Target=True | StartTime=1774251378.840080 | Time=4.29 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=193.35/300.00W
[GPU 2] Task=copy_model           | Batch=160 UBatch=0 | Partition=2 Target=False | StartTime=1774251378.846999 | Time=30.64 ms | Mem=802.51 MB | MaxMem=5899.70 MB | GpuUtil=46% | Power=196.86/300.00W
[GPU 2] Task=copy_batch           | Batch=160 UBatch=0 | Partition=2 Target=True | StartTime=1774251378.654150 | Time=1504.87 ms | Mem=509.01 MB | MaxMem=5899.70 MB | GpuUtil=98% | Power=228.69/300.00W
[GPU 2] Task=compute_forward      | Batch=160 UBatch=0 | Partition=2 Target=True | StartTime=1774251378.847248 | Time=1534.49 ms | Mem=803.51 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=209.94/300.00W
[GPU 2] Task=copy_batch           | Batch=160 UBatch=0 | Partition=2 Target=False | StartTime=1774251380.197023 | Time=646.22 ms | Mem=705.01 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=165.73/300.00W
[GPU 2] Task=compute_forward      | Batch=160 UBatch=0 | Partition=2 Target=False | StartTime=1774251380.413618 | Time=511.81 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=157.94/300.00W
[GPU 2] Task=copy_batch_out       | Batch=160 UBatch=0 | Partition=2 Target=True | StartTime=1774251380.932909 | Time=1.36 ms | Mem=5752.20 MB | MaxMem=5899.70 MB | GpuUtil=100% | Power=157.94/300.00W
