
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774886764.138866 | Wall=479.38 ms | CUDA=478.10 ms | ExecWall=0.00 ms | QWait=955.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=936.13 MB | MaxMem=936.13 MB | GpuUtil=0% | Power=96.74/300.00W
[GPU 2] Task=copy_model           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.510839 | Wall=7.46 ms | CUDA=6.42 ms | ExecWall=7.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.02/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774886805.368570 | Wall=378.03 ms | CUDA=377.83 ms | ExecWall=0.00 ms | QWait=610.44 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1450.69 MB | MaxMem=4522.60 MB | GpuUtil=53% | Power=123.26/300.00W
[GPU 2] Task=copy_batch           | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.753478 | Wall=62.25 ms | CUDA=60.45 ms | ExecWall=0.20 ms | QWait=62.05 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=53% | Power=123.26/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774886805.510811 | Wall=392.49 ms | CUDA=391.42 ms | ExecWall=392.49 ms | QWait=0.00 ms | SyncWait=149.64 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=123.64/300.00W
[GPU 2] Task=compute_forward      | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.905754 | Wall=35.77 ms | CUDA=35.74 ms | ExecWall=35.77 ms | QWait=0.00 ms | SyncWait=17.59 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=123.70/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=True | StartTime=1774886805.943906 | Wall=1.06 ms | CUDA=1.02 ms | ExecWall=1.06 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=123.70/300.00W
[GPU 2] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.949547 | Wall=3.72 ms | CUDA=3.69 ms | ExecWall=3.71 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=57% | Power=123.70/300.00W
[GPU 2] Task=copy_grad            | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.819229 | Wall=272.87 ms | CUDA=272.83 ms | ExecWall=0.00 ms | QWait=417.87 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=28% | Power=121.58/300.00W
[GPU 2] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.431358 | Wall=726.15 ms | CUDA=726.10 ms | ExecWall=3.45 ms | QWait=722.70 ms | SyncWait=44.71 ms | InjectedSleep=0.00 ms | Mem=1496.97 MB | MaxMem=4522.60 MB | GpuUtil=28% | Power=119.89/300.00W
[GPU 2] Task=compute_backward     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774886805.943933 | Wall=216.47 ms | CUDA=216.43 ms | ExecWall=216.47 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=28% | Power=119.89/300.00W
[GPU 2] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.165673 | Wall=65.51 ms | CUDA=65.48 ms | ExecWall=65.51 ms | QWait=0.00 ms | SyncWait=56.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=28% | Power=110.65/300.00W

====== Step 56 ======
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774886806.237872 | Wall=2.42 ms | CUDA=1.89 ms | ExecWall=2.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=1% | Power=110.65/300.00W
[GPU 2] Task=copy_model           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.242835 | Wall=6.12 ms | CUDA=4.56 ms | ExecWall=6.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=1% | Power=110.65/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774886806.095988 | Wall=342.15 ms | CUDA=339.62 ms | ExecWall=0.00 ms | QWait=535.13 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.49 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=112.80/300.00W
[GPU 2] Task=copy_batch           | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.444512 | Wall=60.94 ms | CUDA=60.83 ms | ExecWall=1.79 ms | QWait=59.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=112.80/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774886806.242800 | Wall=352.62 ms | CUDA=351.02 ms | ExecWall=352.62 ms | QWait=0.00 ms | SyncWait=149.43 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=123.21/300.00W
[GPU 2] Task=compute_forward      | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.600522 | Wall=35.20 ms | CUDA=34.97 ms | ExecWall=35.20 ms | QWait=0.00 ms | SyncWait=17.59 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=66% | Power=123.18/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=True | StartTime=1774886806.640949 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=66% | Power=123.18/300.00W
[GPU 2] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.646941 | Wall=2.46 ms | CUDA=2.43 ms | ExecWall=2.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=66% | Power=123.18/300.00W
[GPU 2] Task=copy_grad            | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.508957 | Wall=273.81 ms | CUDA=271.88 ms | ExecWall=0.00 ms | QWait=415.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=66% | Power=121.04/300.00W
[GPU 2] Task=compute_backward     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.640923 | Wall=206.10 ms | CUDA=206.06 ms | ExecWall=0.00 ms | QWait=685.69 ms | SyncWait=44.95 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.94/300.00W
[GPU 2] Task=copy_grad_out        | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.159915 | Wall=688.99 ms | CUDA=688.95 ms | ExecWall=688.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.94/300.00W
[GPU 2] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.849320 | Wall=68.55 ms | CUDA=67.09 ms | ExecWall=68.55 ms | QWait=0.00 ms | SyncWait=60.65 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.56/300.00W

====== Step 57 ======
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774886806.924893 | Wall=2.40 ms | CUDA=1.87 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.56/300.00W
[GPU 2] Task=copy_model           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.930064 | Wall=5.46 ms | CUDA=2.36 ms | ExecWall=5.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.56/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774886806.786760 | Wall=373.70 ms | CUDA=370.58 ms | ExecWall=0.00 ms | QWait=592.63 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=112.64/300.00W
[GPU 2] Task=copy_batch           | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.173171 | Wall=56.74 ms | CUDA=56.62 ms | ExecWall=0.64 ms | QWait=56.10 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=123.29/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774886806.933185 | Wall=385.18 ms | CUDA=382.84 ms | ExecWall=385.18 ms | QWait=0.00 ms | SyncWait=149.92 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=41% | Power=122.81/300.00W
[GPU 2] Task=compute_forward      | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.324183 | Wall=35.42 ms | CUDA=35.38 ms | ExecWall=35.41 ms | QWait=0.01 ms | SyncWait=16.76 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=41% | Power=122.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=True | StartTime=1774886807.365062 | Wall=1.57 ms | CUDA=0.00 ms | ExecWall=1.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=41% | Power=122.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.371954 | Wall=3.69 ms | CUDA=1.96 ms | ExecWall=3.68 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=41% | Power=122.81/300.00W
[GPU 2] Task=copy_grad            | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.236009 | Wall=270.96 ms | CUDA=269.90 ms | ExecWall=0.00 ms | QWait=412.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=34% | Power=120.18/300.00W
[GPU 2] Task=compute_backward     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.365089 | Wall=205.21 ms | CUDA=203.67 ms | ExecWall=0.00 ms | QWait=717.62 ms | SyncWait=44.22 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=34% | Power=119.63/300.00W
[GPU 2] Task=copy_grad_out        | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774886806.851976 | Wall=720.20 ms | CUDA=719.51 ms | ExecWall=720.20 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=34% | Power=119.63/300.00W
[GPU 2] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.574296 | Wall=69.82 ms | CUDA=68.31 ms | ExecWall=69.82 ms | QWait=0.00 ms | SyncWait=61.41 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=108.67/300.00W

====== Step 58 ======
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774886807.646998 | Wall=1.65 ms | CUDA=1.61 ms | ExecWall=1.65 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=108.67/300.00W
[GPU 2] Task=copy_model           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.651235 | Wall=4.36 ms | CUDA=4.28 ms | ExecWall=4.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=108.67/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774886807.510032 | Wall=383.36 ms | CUDA=379.74 ms | ExecWall=0.00 ms | QWait=614.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=109.62/300.00W
[GPU 2] Task=copy_batch           | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.900431 | Wall=65.14 ms | CUDA=63.53 ms | ExecWall=0.18 ms | QWait=64.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=50% | Power=120.24/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774886807.651196 | Wall=399.84 ms | CUDA=399.72 ms | ExecWall=399.84 ms | QWait=0.00 ms | SyncWait=148.49 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=75% | Power=119.64/300.00W
[GPU 2] Task=compute_forward      | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.057043 | Wall=36.64 ms | CUDA=36.61 ms | ExecWall=36.64 ms | QWait=0.00 ms | SyncWait=17.31 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=75% | Power=119.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=True | StartTime=1774886808.096062 | Wall=1.38 ms | CUDA=0.00 ms | ExecWall=1.38 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=75% | Power=119.64/300.00W
[GPU 2] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.104819 | Wall=1.46 ms | CUDA=0.00 ms | ExecWall=1.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=75% | Power=119.64/300.00W
[GPU 2] Task=copy_grad            | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.973278 | Wall=265.21 ms | CUDA=265.09 ms | ExecWall=0.00 ms | QWait=403.25 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=4473.60 MB | MaxMem=4522.60 MB | GpuUtil=75% | Power=117.51/300.00W
[GPU 2] Task=compute_backward     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.097278 | Wall=206.31 ms | CUDA=206.13 ms | ExecWall=0.00 ms | QWait=722.31 ms | SyncWait=44.94 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=3% | Power=117.51/300.00W
[GPU 2] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774886807.577465 | Wall=727.25 ms | CUDA=726.82 ms | ExecWall=727.25 ms | QWait=0.00 ms | SyncWait=0.31 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=3% | Power=117.51/300.00W
[GPU 2] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.306540 | Wall=69.28 ms | CUDA=69.25 ms | ExecWall=69.28 ms | QWait=0.00 ms | SyncWait=60.83 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=3% | Power=106.86/300.00W

====== Step 59 ======
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774886808.382014 | Wall=1.55 ms | CUDA=1.51 ms | ExecWall=1.55 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=3% | Power=106.86/300.00W
[GPU 2] Task=copy_model           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.386237 | Wall=4.96 ms | CUDA=4.90 ms | ExecWall=4.96 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=3% | Power=106.86/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774886808.242520 | Wall=380.64 ms | CUDA=379.25 ms | ExecWall=0.00 ms | QWait=613.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1450.69 MB | MaxMem=4522.60 MB | GpuUtil=27% | Power=109.99/300.00W
[GPU 2] Task=copy_batch           | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.631311 | Wall=58.09 ms | CUDA=57.46 ms | ExecWall=0.21 ms | QWait=57.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=41% | Power=119.62/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774886808.386185 | Wall=394.12 ms | CUDA=394.01 ms | ExecWall=394.12 ms | QWait=0.00 ms | SyncWait=147.82 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=41% | Power=121.93/300.00W
[GPU 2] Task=compute_forward      | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.786022 | Wall=35.24 ms | CUDA=35.20 ms | ExecWall=35.23 ms | QWait=0.00 ms | SyncWait=17.83 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=41% | Power=121.93/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=True | StartTime=1774886808.826308 | Wall=1.27 ms | CUDA=1.07 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=41% | Power=120.57/300.00W
[GPU 2] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.829900 | Wall=5.79 ms | CUDA=5.76 ms | ExecWall=5.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=41% | Power=120.57/300.00W
[GPU 2] Task=copy_grad            | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.691828 | Wall=279.70 ms | CUDA=279.67 ms | ExecWall=0.71 ms | QWait=278.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=121.03/300.00W
[GPU 2] Task=compute_backward     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.826706 | Wall=209.28 ms | CUDA=208.87 ms | ExecWall=209.28 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=110.42/300.00W
[GPU 2] Task=copy_grad_out        | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774886808.310553 | Wall=725.17 ms | CUDA=725.01 ms | ExecWall=1.11 ms | QWait=724.06 ms | SyncWait=44.61 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=56% | Power=110.42/300.00W
[GPU 2] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.038459 | Wall=70.46 ms | CUDA=70.42 ms | ExecWall=70.46 ms | QWait=0.00 ms | SyncWait=61.14 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.42/300.00W

====== Step 60 ======
[GPU 2] Task=copy_model           | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774886809.114875 | Wall=3.12 ms | CUDA=1.88 ms | ExecWall=3.12 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=110.42/300.00W
[GPU 2] Task=copy_model           | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.121080 | Wall=9.14 ms | CUDA=6.34 ms | ExecWall=9.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=0% | Power=111.01/300.00W
[GPU 2] Task=copy_batch           | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774886808.974877 | Wall=359.33 ms | CUDA=358.52 ms | ExecWall=0.00 ms | QWait=571.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=116.54/300.00W
[GPU 2] Task=copy_batch           | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.340026 | Wall=63.95 ms | CUDA=63.83 ms | ExecWall=0.19 ms | QWait=63.75 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=52% | Power=116.54/300.00W
[GPU 2] Task=compute_forward      | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774886809.121039 | Wall=370.92 ms | CUDA=368.08 ms | ExecWall=370.92 ms | QWait=0.00 ms | SyncWait=148.45 ms | InjectedSleep=0.00 ms | Mem=1226.82 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=123.90/300.00W
[GPU 2] Task=compute_forward      | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.497940 | Wall=35.26 ms | CUDA=34.19 ms | ExecWall=35.26 ms | QWait=0.00 ms | SyncWait=17.15 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=123.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=2 Target=True | StartTime=1774886809.537157 | Wall=1.12 ms | CUDA=1.07 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4484.97 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=123.91/300.00W
[GPU 2] Task=copy_batch_out       | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.540462 | Wall=5.46 ms | CUDA=5.43 ms | ExecWall=5.46 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=54% | Power=123.91/300.00W
[GPU 2] Task=copy_grad            | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.407025 | Wall=269.43 ms | CUDA=269.26 ms | ExecWall=0.00 ms | QWait=408.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=4460.35 MB | MaxMem=4522.60 MB | GpuUtil=22% | Power=121.77/300.00W
[GPU 2] Task=compute_backward     | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.537130 | Wall=203.66 ms | CUDA=203.62 ms | ExecWall=0.00 ms | QWait=698.12 ms | SyncWait=44.75 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=22% | Power=112.68/300.00W
[GPU 2] Task=copy_grad_out        | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.041163 | Wall=699.90 ms | CUDA=699.59 ms | ExecWall=699.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1398.97 MB | MaxMem=4522.60 MB | GpuUtil=22% | Power=112.68/300.00W
[GPU 2] Task=compute_optimize     | Batch=60 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.744353 | Wall=67.68 ms | CUDA=65.91 ms | ExecWall=67.68 ms | QWait=0.00 ms | SyncWait=58.80 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=22% | Power=112.68/300.00W

====== Step 61 ======
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774886809.814969 | Wall=2.61 ms | CUDA=1.96 ms | ExecWall=2.61 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=22% | Power=112.68/300.00W
[GPU 2] Task=copy_model           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774886809.820632 | Wall=4.86 ms | CUDA=4.30 ms | ExecWall=4.86 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1202.19 MB | MaxMem=4522.60 MB | GpuUtil=22% | Power=110.91/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=True | StartTime=1774886809.682887 | Wall=360.74 ms | CUDA=359.92 ms | ExecWall=0.00 ms | QWait=581.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1176.82 MB | MaxMem=4522.60 MB | GpuUtil=9% | Power=113.66/300.00W
[GPU 2] Task=copy_batch           | Batch=61 UBatch=0 | Partition=2 Target=False | StartTime=1774886810.059526 | Wall=63.26 ms | CUDA=63.15 ms | ExecWall=0.37 ms | QWait=62.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1251.44 MB | MaxMem=4522.60 MB | GpuUtil=48% | Power=113.66/300.00W
