
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774886762.932830 | Wall=540.95 ms | CUDA=540.61 ms | ExecWall=0.66 ms | QWait=540.29 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=219.64 MB | MaxMem=219.64 MB | GpuUtil=45% | Power=216.50/300.00W
[GPU 1] Task=copy_grad_out        | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.111343 | Wall=698.64 ms | CUDA=694.51 ms | ExecWall=698.64 ms | QWait=0.00 ms | SyncWait=0.31 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.00/300.00W
[GPU 1] Task=compute_optimize     | Batch=53 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.810369 | Wall=4.24 ms | CUDA=0.00 ms | ExecWall=4.24 ms | QWait=0.00 ms | SyncWait=1.49 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.00/300.00W

====== Step 54 ======
[GPU 1] Task=copy_model           | Batch=54 UBatch=0 | Partition=1 Target=True | StartTime=1774886804.820966 | Wall=2.36 ms | CUDA=0.00 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.00/300.00W
[GPU 1] Task=copy_model           | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.826228 | Wall=3.44 ms | CUDA=0.00 ms | ExecWall=3.44 ms | QWait=0.00 ms | SyncWait=1.17 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.00/300.00W
[GPU 1] Task=copy_batch           | Batch=54 UBatch=0 | Partition=1 Target=True | StartTime=1774886804.801978 | Wall=148.83 ms | CUDA=148.73 ms | ExecWall=0.19 ms | QWait=148.64 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.79/300.00W
[GPU 1] Task=copy_batch           | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.956829 | Wall=10.81 ms | CUDA=10.65 ms | ExecWall=0.18 ms | QWait=10.62 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=219.79/300.00W
[GPU 1] Task=compute_forward      | Batch=54 UBatch=0 | Partition=1 Target=True | StartTime=1774886804.826186 | Wall=164.58 ms | CUDA=161.10 ms | ExecWall=164.58 ms | QWait=0.00 ms | SyncWait=36.41 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=213.63/300.00W
[GPU 1] Task=compute_forward      | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.993974 | Wall=6.86 ms | CUDA=6.80 ms | ExecWall=6.86 ms | QWait=0.00 ms | SyncWait=4.61 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=213.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=1 Target=True | StartTime=1774886805.003499 | Wall=1.25 ms | CUDA=1.22 ms | ExecWall=1.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=213.63/300.00W
[GPU 1] Task=copy_batch_out       | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.006914 | Wall=2.72 ms | CUDA=1.88 ms | ExecWall=2.71 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=29% | Power=213.63/300.00W
[GPU 1] Task=copy_grad            | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.978154 | Wall=518.74 ms | CUDA=518.70 ms | ExecWall=0.00 ms | QWait=1009.65 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1119.73 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=215.14/300.00W
[GPU 1] Task=compute_backward     | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.003783 | Wall=508.01 ms | CUDA=507.98 ms | ExecWall=0.00 ms | QWait=691.39 ms | SyncWait=9.08 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=215.14/300.00W
[GPU 1] Task=copy_grad_out        | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1774886804.816848 | Wall=695.17 ms | CUDA=690.82 ms | ExecWall=695.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=215.14/300.00W
[GPU 1] Task=compute_optimize     | Batch=54 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.514096 | Wall=7.12 ms | CUDA=0.00 ms | ExecWall=7.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=215.14/300.00W

====== Step 55 ======
[GPU 1] Task=copy_model           | Batch=55 UBatch=0 | Partition=1 Target=True | StartTime=1774886805.518219 | Wall=2.44 ms | CUDA=0.00 ms | ExecWall=2.44 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=215.14/300.00W
[GPU 1] Task=copy_model           | Batch=55 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.524720 | Wall=2.36 ms | CUDA=0.00 ms | ExecWall=2.36 ms | QWait=0.00 ms | SyncWait=0.98 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=215.14/300.00W
[GPU 1] Task=copy_batch           | Batch=55 UBatch=0 | Partition=1 Target=True | StartTime=1774886805.504001 | Wall=120.35 ms | CUDA=118.04 ms | ExecWall=0.00 ms | QWait=212.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=257.96 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.54/300.00W
[GPU 1] Task=compute_forward      | Batch=55 UBatch=0 | Partition=1 Target=True | StartTime=1774886805.524749 | Wall=136.21 ms | CUDA=133.88 ms | ExecWall=136.21 ms | QWait=0.00 ms | SyncWait=36.51 ms | InjectedSleep=0.00 ms | Mem=257.96 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.54/300.00W
[GPU 1] Task=copy_batch           | Batch=55 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.626782 | Wall=71.03 ms | CUDA=70.24 ms | ExecWall=0.18 ms | QWait=70.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.50/300.00W
[GPU 1] Task=compute_forward      | Batch=55 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.663310 | Wall=42.69 ms | CUDA=41.40 ms | ExecWall=42.69 ms | QWait=0.00 ms | SyncWait=4.38 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=1 Target=True | StartTime=1774886805.708624 | Wall=1.09 ms | CUDA=1.00 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.50/300.00W
[GPU 1] Task=copy_batch_out       | Batch=55 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.715601 | Wall=30.86 ms | CUDA=30.83 ms | ExecWall=30.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=216.50/300.00W
[GPU 1] Task=copy_grad            | Batch=55 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.704513 | Wall=524.79 ms | CUDA=524.75 ms | ExecWall=1.76 ms | QWait=523.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=217.62/300.00W
[GPU 1] Task=compute_backward     | Batch=55 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.708906 | Wall=532.96 ms | CUDA=532.81 ms | ExecWall=0.00 ms | QWait=719.94 ms | SyncWait=8.72 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=217.62/300.00W
[GPU 1] Task=copy_grad_out        | Batch=55 UBatch=0 | Partition=1 Target=False | StartTime=1774886805.521116 | Wall=723.20 ms | CUDA=719.59 ms | ExecWall=723.20 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=217.62/300.00W
[GPU 1] Task=compute_optimize     | Batch=55 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.244543 | Wall=6.69 ms | CUDA=4.56 ms | ExecWall=6.69 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=217.62/300.00W

====== Step 56 ======
[GPU 1] Task=copy_model           | Batch=56 UBatch=0 | Partition=1 Target=True | StartTime=1774886806.247790 | Wall=5.72 ms | CUDA=2.28 ms | ExecWall=5.72 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=217.62/300.00W
[GPU 1] Task=copy_model           | Batch=56 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.258072 | Wall=2.28 ms | CUDA=0.00 ms | ExecWall=2.28 ms | QWait=0.00 ms | SyncWait=1.05 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=217.62/300.00W
[GPU 1] Task=copy_batch           | Batch=56 UBatch=0 | Partition=1 Target=True | StartTime=1774886806.234502 | Wall=126.49 ms | CUDA=126.19 ms | ExecWall=1.93 ms | QWait=124.56 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=220.36/300.00W
[GPU 1] Task=copy_batch           | Batch=56 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.366820 | Wall=20.81 ms | CUDA=16.14 ms | ExecWall=1.81 ms | QWait=18.99 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=55% | Power=222.74/300.00W
[GPU 1] Task=compute_forward      | Batch=56 UBatch=0 | Partition=1 Target=True | StartTime=1774886806.255794 | Wall=146.02 ms | CUDA=143.74 ms | ExecWall=146.02 ms | QWait=0.00 ms | SyncWait=36.38 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=222.74/300.00W
[GPU 1] Task=compute_forward      | Batch=56 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.404811 | Wall=6.85 ms | CUDA=6.73 ms | ExecWall=6.84 ms | QWait=0.00 ms | SyncWait=4.59 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=222.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=1 Target=True | StartTime=1774886806.414222 | Wall=4.23 ms | CUDA=4.20 ms | ExecWall=4.23 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=222.74/300.00W
[GPU 1] Task=copy_batch_out       | Batch=56 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.422816 | Wall=14.59 ms | CUDA=14.57 ms | ExecWall=14.59 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=222.74/300.00W
[GPU 1] Task=copy_grad            | Batch=56 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.392978 | Wall=523.15 ms | CUDA=521.40 ms | ExecWall=0.23 ms | QWait=522.92 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=220.44/300.00W
[GPU 1] Task=compute_backward     | Batch=56 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.414512 | Wall=518.58 ms | CUDA=518.54 ms | ExecWall=0.00 ms | QWait=674.74 ms | SyncWait=8.88 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=220.44/300.00W
[GPU 1] Task=copy_grad_out        | Batch=56 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.254056 | Wall=686.03 ms | CUDA=683.78 ms | ExecWall=686.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.24 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=220.44/300.00W
[GPU 1] Task=compute_optimize     | Batch=56 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.939584 | Wall=12.75 ms | CUDA=10.39 ms | ExecWall=12.75 ms | QWait=0.00 ms | SyncWait=1.55 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=220.44/300.00W

====== Step 57 ======
[GPU 1] Task=copy_model           | Batch=57 UBatch=0 | Partition=1 Target=True | StartTime=1774886806.954522 | Wall=2.12 ms | CUDA=0.00 ms | ExecWall=2.12 ms | QWait=0.00 ms | SyncWait=0.08 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=220.44/300.00W
[GPU 1] Task=copy_model           | Batch=57 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.958966 | Wall=1.84 ms | CUDA=0.00 ms | ExecWall=1.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=220.44/300.00W
[GPU 1] Task=copy_batch           | Batch=57 UBatch=0 | Partition=1 Target=True | StartTime=1774886806.923570 | Wall=140.58 ms | CUDA=138.70 ms | ExecWall=0.00 ms | QWait=245.22 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=219.96/300.00W
[GPU 1] Task=copy_batch           | Batch=57 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.067412 | Wall=35.76 ms | CUDA=35.64 ms | ExecWall=0.18 ms | QWait=35.58 ms | SyncWait=36.14 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=215.73/300.00W
[GPU 1] Task=compute_forward      | Batch=57 UBatch=0 | Partition=1 Target=True | StartTime=1774886806.958939 | Wall=147.55 ms | CUDA=145.60 ms | ExecWall=147.55 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=215.73/300.00W
[GPU 1] Task=compute_forward      | Batch=57 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.108876 | Wall=8.32 ms | CUDA=7.85 ms | ExecWall=8.32 ms | QWait=0.00 ms | SyncWait=4.58 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=215.73/300.00W
[GPU 1] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=1 Target=True | StartTime=1774886807.119621 | Wall=1.18 ms | CUDA=0.00 ms | ExecWall=1.18 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=215.73/300.00W
[GPU 1] Task=copy_batch_out       | Batch=57 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.133516 | Wall=23.79 ms | CUDA=22.57 ms | ExecWall=23.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=50% | Power=215.73/300.00W
[GPU 1] Task=copy_grad            | Batch=57 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.106812 | Wall=535.44 ms | CUDA=535.18 ms | ExecWall=0.23 ms | QWait=535.21 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.92/300.00W
[GPU 1] Task=compute_backward     | Batch=57 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.119593 | Wall=536.31 ms | CUDA=535.05 ms | ExecWall=0.00 ms | QWait=711.73 ms | SyncWait=9.09 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.92/300.00W
[GPU 1] Task=copy_grad_out        | Batch=57 UBatch=0 | Partition=1 Target=False | StartTime=1774886806.943482 | Wall=717.34 ms | CUDA=714.80 ms | ExecWall=717.34 ms | QWait=0.00 ms | SyncWait=3.23 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.92/300.00W
[GPU 1] Task=compute_optimize     | Batch=57 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.662533 | Wall=3.52 ms | CUDA=2.70 ms | ExecWall=3.52 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.92/300.00W

====== Step 58 ======
[GPU 1] Task=copy_model           | Batch=58 UBatch=0 | Partition=1 Target=True | StartTime=1774886807.665799 | Wall=2.30 ms | CUDA=0.00 ms | ExecWall=2.30 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.92/300.00W
[GPU 1] Task=copy_model           | Batch=58 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.672620 | Wall=2.28 ms | CUDA=0.00 ms | ExecWall=2.28 ms | QWait=0.00 ms | SyncWait=1.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=46% | Power=216.92/300.00W
[GPU 1] Task=copy_batch           | Batch=58 UBatch=0 | Partition=1 Target=True | StartTime=1774886807.649565 | Wall=147.57 ms | CUDA=147.46 ms | ExecWall=1.54 ms | QWait=146.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=233.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.83/300.00W
[GPU 1] Task=copy_batch           | Batch=58 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.804195 | Wall=34.15 ms | CUDA=33.03 ms | ExecWall=0.27 ms | QWait=33.88 ms | SyncWait=37.34 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.83/300.00W
[GPU 1] Task=compute_forward      | Batch=58 UBatch=0 | Partition=1 Target=True | StartTime=1774886807.670344 | Wall=168.43 ms | CUDA=166.14 ms | ExecWall=168.43 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.83/300.00W
[GPU 1] Task=compute_forward      | Batch=58 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.842973 | Wall=6.90 ms | CUDA=6.84 ms | ExecWall=6.90 ms | QWait=0.00 ms | SyncWait=4.53 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.83/300.00W
[GPU 1] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=1 Target=True | StartTime=1774886807.852793 | Wall=1.02 ms | CUDA=0.98 ms | ExecWall=1.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=216.83/300.00W
[GPU 1] Task=copy_batch_out       | Batch=58 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.856706 | Wall=33.03 ms | CUDA=33.00 ms | ExecWall=33.02 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=206.56/300.00W
[GPU 1] Task=copy_grad            | Batch=58 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.841350 | Wall=533.36 ms | CUDA=533.17 ms | ExecWall=0.00 ms | QWait=1054.42 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.93/300.00W
[GPU 1] Task=compute_backward     | Batch=58 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.852819 | Wall=534.29 ms | CUDA=534.25 ms | ExecWall=0.00 ms | QWait=717.44 ms | SyncWait=9.05 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.40/300.00W
[GPU 1] Task=copy_grad_out        | Batch=58 UBatch=0 | Partition=1 Target=False | StartTime=1774886807.668067 | Wall=720.38 ms | CUDA=718.08 ms | ExecWall=720.38 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.40/300.00W
[GPU 1] Task=compute_optimize     | Batch=58 UBatch=0 | Partition=1 Target=False | StartTime=1774886808.391110 | Wall=4.72 ms | CUDA=2.36 ms | ExecWall=4.72 ms | QWait=0.00 ms | SyncWait=0.96 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=58% | Power=217.40/300.00W

====== Step 59 ======
[GPU 1] Task=copy_model           | Batch=59 UBatch=0 | Partition=1 Target=True | StartTime=1774886808.401883 | Wall=2.40 ms | CUDA=2.28 ms | ExecWall=2.40 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.40/300.00W
[GPU 1] Task=copy_model           | Batch=59 UBatch=0 | Partition=1 Target=False | StartTime=1774886808.407225 | Wall=2.41 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=1.11 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.40/300.00W
[GPU 1] Task=copy_batch           | Batch=59 UBatch=0 | Partition=1 Target=True | StartTime=1774886808.384790 | Wall=145.11 ms | CUDA=145.00 ms | ExecWall=0.00 ms | QWait=259.54 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.44/300.00W
[GPU 1] Task=copy_batch           | Batch=59 UBatch=0 | Partition=1 Target=False | StartTime=1774886808.532535 | Wall=19.73 ms | CUDA=15.92 ms | ExecWall=1.82 ms | QWait=17.91 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=355.96 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.44/300.00W
[GPU 1] Task=compute_forward      | Batch=59 UBatch=0 | Partition=1 Target=True | StartTime=1774886808.407252 | Wall=157.59 ms | CUDA=157.44 ms | ExecWall=157.59 ms | QWait=0.00 ms | SyncWait=35.59 ms | InjectedSleep=0.00 ms | Mem=331.33 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.44/300.00W
[GPU 1] Task=compute_forward      | Batch=59 UBatch=0 | Partition=1 Target=False | StartTime=1774886808.567808 | Wall=6.96 ms | CUDA=6.90 ms | ExecWall=6.95 ms | QWait=0.00 ms | SyncWait=4.50 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=217.44/300.00W
[GPU 1] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=1 Target=True | StartTime=1774886808.584925 | Wall=1.00 ms | CUDA=0.96 ms | ExecWall=1.00 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1095.35 MB | MaxMem=1223.79 MB | GpuUtil=51% | Power=215.47/300.00W
[GPU 1] Task=copy_batch_out       | Batch=59 UBatch=0 | Partition=1 Target=False | StartTime=1774886808.593171 | Wall=29.91 ms | CUDA=29.87 ms | ExecWall=29.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=37% | Power=215.47/300.00W
[GPU 1] Task=copy_grad            | Batch=59 UBatch=0 | Partition=1 Target=False | StartTime=1774886808.558954 | Wall=548.08 ms | CUDA=548.04 ms | ExecWall=1.33 ms | QWait=546.76 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=1070.73 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.36/300.00W
[GPU 1] Task=compute_backward     | Batch=59 UBatch=0 | Partition=1 Target=False | StartTime=1774886808.585189 | Wall=538.60 ms | CUDA=538.56 ms | ExecWall=0.00 ms | QWait=723.97 ms | SyncWait=8.80 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.36/300.00W
[GPU 1] Task=copy_grad_out        | Batch=59 UBatch=0 | Partition=1 Target=False | StartTime=1774886808.395381 | Wall=728.66 ms | CUDA=727.95 ms | ExecWall=728.66 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=407.49 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.36/300.00W
[GPU 1] Task=compute_optimize     | Batch=59 UBatch=0 | Partition=1 Target=False | StartTime=1774886809.128833 | Wall=7.81 ms | CUDA=4.06 ms | ExecWall=7.81 ms | QWait=0.00 ms | SyncWait=1.26 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.36/300.00W

====== Step 60 ======
[GPU 1] Task=copy_model           | Batch=60 UBatch=0 | Partition=1 Target=True | StartTime=1774886809.142855 | Wall=2.41 ms | CUDA=2.28 ms | ExecWall=2.41 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=404.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.36/300.00W
[GPU 1] Task=copy_model           | Batch=60 UBatch=0 | Partition=1 Target=False | StartTime=1774886809.149951 | Wall=2.39 ms | CUDA=0.00 ms | ExecWall=2.39 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=306.71 MB | MaxMem=1223.79 MB | GpuUtil=44% | Power=216.36/300.00W
