
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1775004447.285627 | Wall=50.12 ms | CUDA=49.92 ms | ExecWall=15.05 ms | QWait=35.07 ms | SyncWait=0.47 ms | InjectedSleep=0.00 ms | Mem=468.50 MB | MaxMem=468.50 MB | GpuUtil=0% | Power=83.73/300.00W
[GPU 0] Task=copy_batch           | Batch=150 UBatch=0 | Partition=0 Target=False | StartTime=1775004832.001029 | Wall=267.15 ms | CUDA=23.54 ms | ExecWall=267.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=88% | Power=158.74/300.00W
[GPU 0] Task=compute_forward      | Batch=150 UBatch=0 | Partition=0 Target=False | StartTime=1775004832.277991 | Wall=49.84 ms | CUDA=49.80 ms | ExecWall=49.84 ms | QWait=0.00 ms | SyncWait=43.96 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=94% | Power=173.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=150 UBatch=0 | Partition=0 Target=True | StartTime=1775004832.332011 | Wall=2.05 ms | CUDA=1.99 ms | ExecWall=2.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=94% | Power=173.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=150 UBatch=0 | Partition=0 Target=False | StartTime=1775004832.355588 | Wall=0.94 ms | CUDA=0.74 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=94% | Power=173.44/300.00W
[GPU 0] Task=copy_grad            | Batch=150 UBatch=0 | Partition=0 Target=False | StartTime=1775004832.324263 | Wall=1697.26 ms | CUDA=1697.19 ms | ExecWall=0.17 ms | QWait=1697.09 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.77/300.00W
[GPU 0] Task=compute_backward     | Batch=150 UBatch=0 | Partition=0 Target=False | StartTime=1775004832.333625 | Wall=1785.80 ms | CUDA=1785.73 ms | ExecWall=1785.80 ms | QWait=0.00 ms | SyncWait=81.32 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=118.74/300.00W
[GPU 0] Task=compute_optimize     | Batch=150 UBatch=0 | Partition=0 Target=False | StartTime=1775004834.127154 | Wall=3.22 ms | CUDA=3.16 ms | ExecWall=3.22 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=51% | Power=118.74/300.00W

====== Step 151 ======
[GPU 0] Task=copy_batch           | Batch=151 UBatch=0 | Partition=0 Target=True | StartTime=1775004834.026829 | Wall=91.53 ms | CUDA=14.82 ms | ExecWall=91.53 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=118.74/300.00W
[GPU 0] Task=copy_model           | Batch=151 UBatch=0 | Partition=0 Target=True | StartTime=1775004834.133749 | Wall=0.94 ms | CUDA=0.90 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=51% | Power=118.74/300.00W
[GPU 0] Task=copy_batch           | Batch=151 UBatch=0 | Partition=0 Target=False | StartTime=1775004834.121725 | Wall=14.51 ms | CUDA=14.42 ms | ExecWall=14.51 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=51% | Power=118.74/300.00W
[GPU 0] Task=copy_model           | Batch=151 UBatch=0 | Partition=0 Target=False | StartTime=1775004834.142782 | Wall=263.07 ms | CUDA=12.07 ms | ExecWall=263.07 ms | QWait=0.00 ms | SyncWait=4.30 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=154.41/300.00W
[GPU 0] Task=compute_forward      | Batch=151 UBatch=0 | Partition=0 Target=True | StartTime=1775004834.140793 | Wall=266.79 ms | CUDA=266.75 ms | ExecWall=266.79 ms | QWait=0.00 ms | SyncWait=259.39 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=171.34/300.00W
[GPU 0] Task=compute_forward      | Batch=151 UBatch=0 | Partition=0 Target=False | StartTime=1775004834.437524 | Wall=49.04 ms | CUDA=49.01 ms | ExecWall=49.03 ms | QWait=0.01 ms | SyncWait=45.07 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=171.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=151 UBatch=0 | Partition=0 Target=True | StartTime=1775004834.491479 | Wall=1.09 ms | CUDA=1.04 ms | ExecWall=1.09 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=171.34/300.00W
[GPU 0] Task=copy_batch_out       | Batch=151 UBatch=0 | Partition=0 Target=False | StartTime=1775004834.495527 | Wall=0.80 ms | CUDA=0.76 ms | ExecWall=0.79 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=171.34/300.00W
[GPU 0] Task=copy_grad            | Batch=151 UBatch=0 | Partition=0 Target=False | StartTime=1775004834.201305 | Wall=1917.23 ms | CUDA=1917.14 ms | ExecWall=0.17 ms | QWait=1917.06 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.87/300.00W
[GPU 0] Task=compute_backward     | Batch=151 UBatch=0 | Partition=0 Target=False | StartTime=1775004834.491748 | Wall=1719.13 ms | CUDA=1719.07 ms | ExecWall=1719.13 ms | QWait=0.00 ms | SyncWait=81.80 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=6% | Power=120.00/300.00W
[GPU 0] Task=compute_optimize     | Batch=151 UBatch=0 | Partition=0 Target=False | StartTime=1775004836.218194 | Wall=3.71 ms | CUDA=3.66 ms | ExecWall=3.71 ms | QWait=0.00 ms | SyncWait=2.31 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=6% | Power=120.00/300.00W

====== Step 152 ======
[GPU 0] Task=copy_batch           | Batch=152 UBatch=0 | Partition=0 Target=True | StartTime=1775004836.165991 | Wall=43.23 ms | CUDA=12.63 ms | ExecWall=43.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=1001.76 MB | MaxMem=7980.72 MB | GpuUtil=6% | Power=120.00/300.00W
[GPU 0] Task=copy_model           | Batch=152 UBatch=0 | Partition=0 Target=True | StartTime=1775004836.227422 | Wall=1.28 ms | CUDA=1.24 ms | ExecWall=1.28 ms | QWait=0.00 ms | SyncWait=0.10 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=6% | Power=120.00/300.00W
[GPU 0] Task=copy_batch           | Batch=152 UBatch=0 | Partition=0 Target=False | StartTime=1775004836.213937 | Wall=16.93 ms | CUDA=16.89 ms | ExecWall=16.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=6% | Power=120.00/300.00W
[GPU 0] Task=copy_model           | Batch=152 UBatch=0 | Partition=0 Target=False | StartTime=1775004836.231364 | Wall=138.72 ms | CUDA=3.12 ms | ExecWall=138.72 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=138.17/300.00W
[GPU 0] Task=compute_forward      | Batch=152 UBatch=0 | Partition=0 Target=True | StartTime=1775004836.231294 | Wall=269.48 ms | CUDA=269.44 ms | ExecWall=269.48 ms | QWait=0.00 ms | SyncWait=264.18 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=89% | Power=154.94/300.00W
[GPU 0] Task=compute_forward      | Batch=152 UBatch=0 | Partition=0 Target=False | StartTime=1775004836.533136 | Wall=48.95 ms | CUDA=48.92 ms | ExecWall=48.95 ms | QWait=0.01 ms | SyncWait=44.98 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=172.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=152 UBatch=0 | Partition=0 Target=True | StartTime=1775004836.587935 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=172.75/300.00W
[GPU 0] Task=copy_batch_out       | Batch=152 UBatch=0 | Partition=0 Target=False | StartTime=1775004836.608790 | Wall=0.90 ms | CUDA=0.78 ms | ExecWall=0.90 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=172.75/300.00W
[GPU 0] Task=copy_grad            | Batch=152 UBatch=0 | Partition=0 Target=False | StartTime=1775004836.501428 | Wall=1719.53 ms | CUDA=1719.46 ms | ExecWall=0.15 ms | QWait=1719.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.99/300.00W
[GPU 0] Task=compute_backward     | Batch=152 UBatch=0 | Partition=0 Target=False | StartTime=1775004836.589854 | Wall=1727.38 ms | CUDA=1727.31 ms | ExecWall=1727.38 ms | QWait=0.00 ms | SyncWait=86.35 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.21/300.00W
[GPU 0] Task=compute_optimize     | Batch=152 UBatch=0 | Partition=0 Target=False | StartTime=1775004838.322242 | Wall=2.32 ms | CUDA=2.28 ms | ExecWall=2.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.21/300.00W

====== Step 153 ======
[GPU 0] Task=copy_batch           | Batch=153 UBatch=0 | Partition=0 Target=True | StartTime=1775004838.312860 | Wall=13.37 ms | CUDA=13.32 ms | ExecWall=13.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.21/300.00W
[GPU 0] Task=copy_model           | Batch=153 UBatch=0 | Partition=0 Target=True | StartTime=1775004838.329881 | Wall=1.49 ms | CUDA=1.44 ms | ExecWall=1.49 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.21/300.00W
[GPU 0] Task=copy_batch           | Batch=153 UBatch=0 | Partition=0 Target=False | StartTime=1775004838.334139 | Wall=267.84 ms | CUDA=15.47 ms | ExecWall=267.84 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=155.06/300.00W
[GPU 0] Task=compute_forward      | Batch=153 UBatch=0 | Partition=0 Target=True | StartTime=1775004838.334110 | Wall=269.34 ms | CUDA=269.29 ms | ExecWall=269.34 ms | QWait=0.00 ms | SyncWait=264.03 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=155.06/300.00W
[GPU 0] Task=copy_model           | Batch=153 UBatch=0 | Partition=0 Target=False | StartTime=1775004838.602235 | Wall=2.84 ms | CUDA=2.79 ms | ExecWall=2.84 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=155.06/300.00W
[GPU 0] Task=compute_forward      | Batch=153 UBatch=0 | Partition=0 Target=False | StartTime=1775004838.615557 | Wall=49.72 ms | CUDA=49.69 ms | ExecWall=49.71 ms | QWait=0.01 ms | SyncWait=45.62 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=172.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=153 UBatch=0 | Partition=0 Target=True | StartTime=1775004838.673729 | Wall=1.79 ms | CUDA=1.74 ms | ExecWall=1.79 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=172.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=153 UBatch=0 | Partition=0 Target=False | StartTime=1775004838.690790 | Wall=1.12 ms | CUDA=1.07 ms | ExecWall=1.12 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=91% | Power=172.30/300.00W
[GPU 0] Task=copy_grad            | Batch=153 UBatch=0 | Partition=0 Target=False | StartTime=1775004838.613785 | Wall=1657.86 ms | CUDA=1657.80 ms | ExecWall=0.00 ms | QWait=3254.12 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=7441.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=108.15/300.00W
[GPU 0] Task=compute_backward     | Batch=153 UBatch=0 | Partition=0 Target=False | StartTime=1775004838.673965 | Wall=1687.19 ms | CUDA=1687.13 ms | ExecWall=1687.19 ms | QWait=0.00 ms | SyncWait=86.15 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=30% | Power=110.86/300.00W
[GPU 0] Task=compute_optimize     | Batch=153 UBatch=0 | Partition=0 Target=False | StartTime=1775004840.368907 | Wall=2.94 ms | CUDA=2.88 ms | ExecWall=2.94 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=30% | Power=110.86/300.00W

====== Step 154 ======
[GPU 0] Task=copy_batch           | Batch=154 UBatch=0 | Partition=0 Target=True | StartTime=1775004840.364362 | Wall=12.93 ms | CUDA=12.88 ms | ExecWall=12.93 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=30% | Power=110.86/300.00W
[GPU 0] Task=copy_model           | Batch=154 UBatch=0 | Partition=0 Target=True | StartTime=1775004840.378026 | Wall=1.01 ms | CUDA=0.96 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=30% | Power=110.86/300.00W
[GPU 0] Task=copy_batch           | Batch=154 UBatch=0 | Partition=0 Target=False | StartTime=1775004840.383010 | Wall=262.37 ms | CUDA=13.63 ms | ExecWall=262.37 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=557.88 MB | MaxMem=7980.72 MB | GpuUtil=90% | Power=163.32/300.00W
[GPU 0] Task=compute_forward      | Batch=154 UBatch=0 | Partition=0 Target=True | StartTime=1775004840.382983 | Wall=263.55 ms | CUDA=263.51 ms | ExecWall=263.55 ms | QWait=0.00 ms | SyncWait=258.53 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=90% | Power=163.32/300.00W
[GPU 0] Task=copy_model           | Batch=154 UBatch=0 | Partition=0 Target=False | StartTime=1775004840.646893 | Wall=1.37 ms | CUDA=1.31 ms | ExecWall=1.37 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=90% | Power=163.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=154 UBatch=0 | Partition=0 Target=True | StartTime=1775004841.114546 | Wall=1.01 ms | CUDA=0.97 ms | ExecWall=1.01 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=172.72/300.00W
[GPU 0] Task=compute_forward      | Batch=154 UBatch=0 | Partition=0 Target=False | StartTime=1775004841.016142 | Wall=49.29 ms | CUDA=49.25 ms | ExecWall=49.29 ms | QWait=0.01 ms | SyncWait=43.91 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=172.72/300.00W
[GPU 0] Task=copy_batch_out       | Batch=154 UBatch=0 | Partition=0 Target=False | StartTime=1775004841.276455 | Wall=0.97 ms | CUDA=0.85 ms | ExecWall=0.97 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=24% | Power=181.75/300.00W
[GPU 0] Task=copy_grad            | Batch=154 UBatch=0 | Partition=0 Target=False | StartTime=1775004840.815774 | Wall=3643.17 ms | CUDA=3555.12 ms | ExecWall=0.00 ms | QWait=6554.83 ms | SyncWait=85.21 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=96.18/300.00W
[GPU 0] Task=compute_backward     | Batch=154 UBatch=0 | Partition=0 Target=False | StartTime=1775004841.364490 | Wall=3094.75 ms | CUDA=3094.38 ms | ExecWall=3094.75 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=96.18/300.00W
[GPU 0] Task=compute_optimize     | Batch=154 UBatch=0 | Partition=0 Target=False | StartTime=1775004845.263526 | Wall=2.50 ms | CUDA=2.37 ms | ExecWall=2.50 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=2% | Power=117.48/300.00W

====== Step 155 ======
[GPU 0] Task=copy_batch           | Batch=155 UBatch=0 | Partition=0 Target=True | StartTime=1775004845.072647 | Wall=13.86 ms | CUDA=13.73 ms | ExecWall=13.86 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=114.82/300.00W
[GPU 0] Task=copy_model           | Batch=155 UBatch=0 | Partition=0 Target=True | StartTime=1775004845.676941 | Wall=5.53 ms | CUDA=5.40 ms | ExecWall=5.53 ms | QWait=0.00 ms | SyncWait=0.48 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.85/300.00W
[GPU 0] Task=copy_batch           | Batch=155 UBatch=0 | Partition=0 Target=False | StartTime=1775004845.676971 | Wall=12.54 ms | CUDA=12.44 ms | ExecWall=12.54 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=107.85/300.00W
[GPU 0] Task=compute_forward      | Batch=155 UBatch=0 | Partition=0 Target=True | StartTime=1775004845.867989 | Wall=260.76 ms | CUDA=260.64 ms | ExecWall=260.75 ms | QWait=0.01 ms | SyncWait=255.82 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=9% | Power=149.84/300.00W
[GPU 0] Task=copy_model           | Batch=155 UBatch=0 | Partition=0 Target=False | StartTime=1775004846.180169 | Wall=1.23 ms | CUDA=1.19 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=100% | Power=149.84/300.00W
[GPU 0] Task=compute_forward      | Batch=155 UBatch=0 | Partition=0 Target=False | StartTime=1775004846.486848 | Wall=50.55 ms | CUDA=50.44 ms | ExecWall=50.54 ms | QWait=0.01 ms | SyncWait=44.64 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=21% | Power=156.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=155 UBatch=0 | Partition=0 Target=True | StartTime=1775004846.584574 | Wall=0.92 ms | CUDA=0.87 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=156.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=155 UBatch=0 | Partition=0 Target=False | StartTime=1775004846.922618 | Wall=4.79 ms | CUDA=0.88 ms | ExecWall=4.78 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=32% | Power=165.46/300.00W
[GPU 0] Task=copy_grad            | Batch=155 UBatch=0 | Partition=0 Target=False | StartTime=1775004846.390833 | Wall=3764.02 ms | CUDA=3763.92 ms | ExecWall=0.16 ms | QWait=3763.86 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=93.27/300.00W
[GPU 0] Task=compute_backward     | Batch=155 UBatch=0 | Partition=0 Target=False | StartTime=1775004846.839352 | Wall=3408.02 ms | CUDA=3407.85 ms | ExecWall=91.92 ms | QWait=3316.10 ms | SyncWait=87.98 ms | InjectedSleep=0.00 ms | Mem=314.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=97.78/300.00W
[GPU 0] Task=compute_optimize     | Batch=155 UBatch=0 | Partition=0 Target=False | StartTime=1775004851.055676 | Wall=2.75 ms | CUDA=2.63 ms | ExecWall=2.75 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=2% | Power=116.96/300.00W

====== Step 156 ======
[GPU 0] Task=copy_batch           | Batch=156 UBatch=0 | Partition=0 Target=True | StartTime=1775004850.868904 | Wall=13.45 ms | CUDA=13.30 ms | ExecWall=13.45 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=114.34/300.00W
[GPU 0] Task=copy_model           | Batch=156 UBatch=0 | Partition=0 Target=True | StartTime=1775004851.280032 | Wall=7.15 ms | CUDA=6.99 ms | ExecWall=7.15 ms | QWait=0.00 ms | SyncWait=0.28 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.55/300.00W
[GPU 0] Task=copy_batch           | Batch=156 UBatch=0 | Partition=0 Target=False | StartTime=1775004851.280059 | Wall=15.89 ms | CUDA=15.79 ms | ExecWall=15.89 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=119.55/300.00W
[GPU 0] Task=compute_forward      | Batch=156 UBatch=0 | Partition=0 Target=True | StartTime=1775004851.504395 | Wall=260.65 ms | CUDA=260.61 ms | ExecWall=260.64 ms | QWait=0.01 ms | SyncWait=255.64 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=90% | Power=142.73/300.00W
[GPU 0] Task=copy_model           | Batch=156 UBatch=0 | Partition=0 Target=False | StartTime=1775004852.174262 | Wall=1.55 ms | CUDA=1.49 ms | ExecWall=1.55 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=483.88 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=156.38/300.00W
[GPU 0] Task=compute_forward      | Batch=156 UBatch=0 | Partition=0 Target=False | StartTime=1775004852.345497 | Wall=49.22 ms | CUDA=49.16 ms | ExecWall=49.21 ms | QWait=0.01 ms | SyncWait=42.92 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=156.44/300.00W
[GPU 0] Task=copy_batch_out       | Batch=156 UBatch=0 | Partition=0 Target=True | StartTime=1775004852.537730 | Wall=0.97 ms | CUDA=0.91 ms | ExecWall=0.96 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7343.91 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=165.30/300.00W
[GPU 0] Task=copy_batch_out       | Batch=156 UBatch=0 | Partition=0 Target=False | StartTime=1775004852.811597 | Wall=1.11 ms | CUDA=0.95 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=8% | Power=147.96/300.00W
[GPU 0] Task=copy_grad            | Batch=156 UBatch=0 | Partition=0 Target=False | StartTime=1775004852.174728 | Wall=1917.93 ms | CUDA=1917.62 ms | ExecWall=0.00 ms | QWait=3311.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=7245.41 MB | MaxMem=7980.72 MB | GpuUtil=0% | Power=101.15/300.00W
[GPU 0] Task=compute_backward     | Batch=156 UBatch=0 | Partition=0 Target=False | StartTime=1775004852.698096 | Wall=1493.27 ms | CUDA=1489.74 ms | ExecWall=1493.27 ms | QWait=0.00 ms | SyncWait=86.74 ms | InjectedSleep=0.00 ms | Mem=388.76 MB | MaxMem=7980.72 MB | GpuUtil=16% | Power=99.89/300.00W
[GPU 0] Task=compute_optimize     | Batch=156 UBatch=0 | Partition=0 Target=False | StartTime=1775004854.194401 | Wall=2.79 ms | CUDA=2.74 ms | ExecWall=2.79 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=16% | Power=99.89/300.00W

====== Step 157 ======
[GPU 0] Task=copy_batch           | Batch=157 UBatch=0 | Partition=0 Target=True | StartTime=1775004854.183407 | Wall=14.63 ms | CUDA=14.58 ms | ExecWall=14.63 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=385.38 MB | MaxMem=7980.72 MB | GpuUtil=16% | Power=99.89/300.00W
[GPU 0] Task=copy_model           | Batch=157 UBatch=0 | Partition=0 Target=True | StartTime=1775004854.202168 | Wall=8.73 ms | CUDA=1.94 ms | ExecWall=8.73 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=459.38 MB | MaxMem=7980.72 MB | GpuUtil=16% | Power=99.89/300.00W
