
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1774245078.049363 | Time=2147.36 ms | Mem=271.32 MB | MaxMem=271.32 MB | GpuUtil=57% | Power=200.65/300.00W
[GPU 2] Task=compute_forward      | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.292906 | Time=9.24 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=207.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.305457 | Time=1.13 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=61% | Power=207.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.312396 | Time=1.13 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=207.16/300.00W
[GPU 2] Task=copy_grad            | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.291364 | Time=119.41 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=205.88/300.00W
[GPU 2] Task=copy_grad_out        | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.140441 | Time=286.74 ms | Mem=519.28 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=205.88/300.00W
[GPU 2] Task=compute_backward     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.305577 | Time=125.97 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=205.88/300.00W
[GPU 2] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.441500 | Time=9.40 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=205.88/300.00W

====== Step 110 ======
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.457398 | Time=2.08 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=205.88/300.00W
[GPU 2] Task=copy_model           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.463733 | Time=5.75 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=205.88/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.420849 | Time=119.62 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.47/300.00W
[GPU 2] Task=copy_batch           | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.546724 | Time=3.57 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.47/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.459782 | Time=91.43 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.47/300.00W
[GPU 2] Task=compute_forward      | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.555053 | Time=8.22 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.566472 | Time=0.80 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.571482 | Time=1.07 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.47/300.00W
[GPU 2] Task=copy_grad            | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.553380 | Time=74.40 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.85/300.00W
[GPU 2] Task=compute_backward     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.566400 | Time=71.82 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.85/300.00W
[GPU 2] Task=copy_grad_out        | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.439054 | Time=200.67 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.85/300.00W
[GPU 2] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.641749 | Time=4.79 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.85/300.00W

====== Step 111 ======
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.649229 | Time=0.92 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.85/300.00W
[GPU 2] Task=copy_model           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.656085 | Time=2.23 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=43% | Power=205.85/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.630478 | Time=110.27 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.06/300.00W
[GPU 2] Task=copy_batch           | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.743517 | Time=2.60 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.06/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.656057 | Time=90.27 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.06/300.00W
[GPU 2] Task=compute_forward      | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.750398 | Time=9.87 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.763464 | Time=1.05 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.06/300.00W
[GPU 2] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.767377 | Time=6.66 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.06/300.00W
[GPU 2] Task=copy_grad            | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.748621 | Time=90.39 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.81/300.00W
[GPU 2] Task=compute_backward     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.763373 | Time=84.68 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.643610 | Time=205.36 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.850786 | Time=4.54 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.81/300.00W

====== Step 112 ======
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.857852 | Time=0.72 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.81/300.00W
[GPU 2] Task=copy_model           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.862474 | Time=2.40 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=208.81/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.841992 | Time=103.73 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.62/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.862720 | Time=90.40 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.62/300.00W
[GPU 2] Task=copy_batch           | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.953112 | Time=0.09 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.62/300.00W
[GPU 2] Task=compute_forward      | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.957734 | Time=9.82 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=2 Target=True | StartTime=1774245121.970803 | Time=1.07 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.62/300.00W
[GPU 2] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.977768 | Time=1.70 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.62/300.00W
[GPU 2] Task=copy_grad            | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.963096 | Time=75.99 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.36/300.00W
[GPU 2] Task=compute_backward     | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.970828 | Time=79.05 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.36/300.00W
[GPU 2] Task=copy_grad_out        | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774245121.853909 | Time=196.74 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.36/300.00W
[GPU 2] Task=compute_optimize     | Batch=112 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.053080 | Time=5.21 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.36/300.00W

====== Step 113 ======
[GPU 2] Task=copy_model           | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.060761 | Time=0.81 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.36/300.00W
[GPU 2] Task=copy_model           | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.063902 | Time=2.61 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=59% | Power=208.36/300.00W
[GPU 2] Task=copy_batch           | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.042520 | Time=113.18 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.05/300.00W
[GPU 2] Task=compute_forward      | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.063966 | Time=100.74 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.05/300.00W
[GPU 2] Task=copy_batch           | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.164348 | Time=0.91 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.05/300.00W
[GPU 2] Task=compute_forward      | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.169592 | Time=9.13 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.185383 | Time=1.29 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=208.05/300.00W
[GPU 2] Task=copy_batch_out       | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.191685 | Time=7.79 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=207.12/300.00W
[GPU 2] Task=copy_grad            | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.174529 | Time=108.63 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=207.12/300.00W
[GPU 2] Task=compute_backward     | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.185735 | Time=109.58 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=207.12/300.00W
[GPU 2] Task=copy_grad_out        | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.055320 | Time=243.04 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=207.39/300.00W
[GPU 2] Task=compute_optimize     | Batch=113 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.299946 | Time=11.44 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=207.39/300.00W

====== Step 114 ======
[GPU 2] Task=copy_model           | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.313297 | Time=1.53 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=207.39/300.00W
[GPU 2] Task=copy_model           | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.320913 | Time=1.92 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=207.39/300.00W
[GPU 2] Task=copy_batch           | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.287702 | Time=125.02 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=207.98/300.00W
[GPU 2] Task=copy_batch           | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.421949 | Time=0.38 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=207.98/300.00W
[GPU 2] Task=compute_forward      | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.318356 | Time=107.72 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=207.98/300.00W
[GPU 2] Task=compute_forward      | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.436318 | Time=13.85 ms | Mem=579.19 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=207.98/300.00W
[GPU 2] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.455530 | Time=1.91 ms | Mem=579.19 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=207.98/300.00W
[GPU 2] Task=copy_batch_out       | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.463769 | Time=5.28 ms | Mem=576.11 MB | MaxMem=586.52 MB | GpuUtil=65% | Power=207.98/300.00W
[GPU 2] Task=copy_grad            | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.428375 | Time=109.40 ms | Mem=576.11 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=205.29/300.00W
[GPU 2] Task=compute_backward     | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.456182 | Time=93.79 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=205.29/300.00W
[GPU 2] Task=copy_grad_out        | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.314375 | Time=236.81 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=205.29/300.00W
[GPU 2] Task=compute_optimize     | Batch=114 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.554365 | Time=6.75 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=205.29/300.00W

====== Step 115 ======
[GPU 2] Task=copy_model           | Batch=115 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.561662 | Time=1.14 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=205.29/300.00W
[GPU 2] Task=copy_model           | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.568012 | Time=2.83 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=205.29/300.00W
[GPU 2] Task=copy_batch           | Batch=115 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.541711 | Time=93.61 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=207.53/300.00W
[GPU 2] Task=copy_batch           | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.638651 | Time=1.97 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=207.53/300.00W
[GPU 2] Task=compute_forward      | Batch=115 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.566432 | Time=74.92 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=207.53/300.00W
[GPU 2] Task=compute_forward      | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.645245 | Time=9.97 ms | Mem=579.19 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=207.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=115 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.658377 | Time=0.88 ms | Mem=579.19 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=207.53/300.00W
[GPU 2] Task=copy_batch_out       | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.661738 | Time=2.56 ms | Mem=576.11 MB | MaxMem=586.52 MB | GpuUtil=46% | Power=207.53/300.00W
[GPU 2] Task=copy_grad            | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.643653 | Time=88.88 ms | Mem=576.11 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.08/300.00W
[GPU 2] Task=compute_backward     | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.658345 | Time=89.89 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.08/300.00W
[GPU 2] Task=copy_grad_out        | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.558131 | Time=191.74 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.08/300.00W
[GPU 2] Task=compute_optimize     | Batch=115 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.754465 | Time=6.15 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.08/300.00W

====== Step 116 ======
[GPU 2] Task=copy_model           | Batch=116 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.764680 | Time=2.44 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.08/300.00W
[GPU 2] Task=copy_model           | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.770402 | Time=0.71 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.08/300.00W
[GPU 2] Task=copy_batch           | Batch=116 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.745643 | Time=101.19 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.85/300.00W
[GPU 2] Task=copy_batch           | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.851839 | Time=0.00 ms | Mem=424.35 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.85/300.00W
[GPU 2] Task=compute_forward      | Batch=116 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.767567 | Time=84.18 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.85/300.00W
[GPU 2] Task=compute_forward      | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.861754 | Time=10.49 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.85/300.00W
[GPU 2] Task=copy_batch_out       | Batch=116 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.878256 | Time=0.98 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.85/300.00W
[GPU 2] Task=copy_batch_out       | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.887416 | Time=0.96 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=56% | Power=209.85/300.00W
[GPU 2] Task=copy_grad            | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.858781 | Time=84.88 ms | Mem=582.24 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.84/300.00W
[GPU 2] Task=copy_grad_out        | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.758584 | Time=195.18 ms | Mem=519.27 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.84/300.00W
[GPU 2] Task=compute_backward     | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.883899 | Time=71.05 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.84/300.00W
[GPU 2] Task=compute_optimize     | Batch=116 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.958702 | Time=4.23 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.84/300.00W

====== Step 117 ======
[GPU 2] Task=copy_model           | Batch=117 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.965289 | Time=0.95 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.84/300.00W
[GPU 2] Task=copy_model           | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.969716 | Time=2.20 ms | Mem=418.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.84/300.00W
[GPU 2] Task=copy_batch           | Batch=117 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.949557 | Time=88.05 ms | Mem=415.15 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.81/300.00W
[GPU 2] Task=copy_batch           | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1774245123.043144 | Time=0.00 ms | Mem=453.30 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.81/300.00W
[GPU 2] Task=compute_forward      | Batch=117 UBatch=0 | Partition=2 Target=True | StartTime=1774245122.969558 | Time=77.34 ms | Mem=421.27 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.81/300.00W
[GPU 2] Task=compute_forward      | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1774245123.049443 | Time=8.21 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=117 UBatch=0 | Partition=2 Target=True | StartTime=1774245123.060062 | Time=1.00 ms | Mem=579.20 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1774245123.063730 | Time=1.10 ms | Mem=576.13 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.81/300.00W
[GPU 2] Task=copy_grad            | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1774245123.045620 | Time=79.32 ms | Mem=576.11 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.80/300.00W
[GPU 2] Task=compute_backward     | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1774245123.060336 | Time=74.92 ms | Mem=507.02 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.80/300.00W
[GPU 2] Task=copy_grad_out        | Batch=117 UBatch=0 | Partition=2 Target=False | StartTime=1774245122.957220 | Time=181.82 ms | Mem=500.89 MB | MaxMem=586.52 MB | GpuUtil=60% | Power=209.80/300.00W
