
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774245079.130789 | Time=1922.81 ms | Mem=678.56 MB | MaxMem=678.56 MB | GpuUtil=0% | Power=114.93/300.00W
[GPU 3] Task=copy_batch           | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.995352 | Time=8.95 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=229.81/300.00W
[GPU 3] Task=compute_forward      | Batch=70 UBatch=0 | Partition=3 Target=True | StartTime=1774245097.847661 | Time=158.00 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=229.81/300.00W
[GPU 3] Task=compute_forward      | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.011856 | Time=12.00 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=229.81/300.00W
[GPU 3] Task=compute_loss         | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.027317 | Time=1.93 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=229.81/300.00W
[GPU 3] Task=compute_backward     | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.032868 | Time=11.84 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=225.80/300.00W
[GPU 3] Task=copy_grad_out        | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774245097.841460 | Time=208.06 ms | Mem=1073.07 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=225.80/300.00W
[GPU 3] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.048347 | Time=9.16 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=225.80/300.00W

====== Step 71 ======
[GPU 3] Task=copy_model           | Batch=71 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.059843 | Time=1.46 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=225.80/300.00W
[GPU 3] Task=copy_model           | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.063496 | Time=2.88 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=225.80/300.00W
[GPU 3] Task=copy_batch           | Batch=71 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.009326 | Time=182.68 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=223.39/300.00W
[GPU 3] Task=copy_batch           | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.197060 | Time=0.04 ms | Mem=1024.76 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=223.39/300.00W
[GPU 3] Task=compute_forward      | Batch=71 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.066757 | Time=142.07 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=223.39/300.00W
[GPU 3] Task=compute_forward      | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.211471 | Time=13.72 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=223.39/300.00W
[GPU 3] Task=compute_loss         | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.230240 | Time=2.40 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=223.39/300.00W
[GPU 3] Task=compute_backward     | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.235813 | Time=13.15 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=222.16/300.00W
[GPU 3] Task=copy_grad_out        | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.052435 | Time=197.60 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=42% | Power=222.16/300.00W
[GPU 3] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.252457 | Time=7.64 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=222.16/300.00W

====== Step 72 ======
[GPU 3] Task=copy_model           | Batch=72 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.263379 | Time=1.51 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=222.16/300.00W
[GPU 3] Task=copy_model           | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.268355 | Time=3.40 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=41% | Power=222.16/300.00W
[GPU 3] Task=copy_batch           | Batch=72 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.199704 | Time=297.99 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=225.06/300.00W
[GPU 3] Task=copy_batch           | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.501804 | Time=3.78 ms | Mem=1014.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=225.06/300.00W
[GPU 3] Task=compute_forward      | Batch=72 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.268602 | Time=246.22 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=225.06/300.00W
[GPU 3] Task=compute_forward      | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.517368 | Time=11.73 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=225.06/300.00W
[GPU 3] Task=compute_loss         | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.535710 | Time=3.51 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=225.06/300.00W
[GPU 3] Task=compute_backward     | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.542665 | Time=16.69 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.65/300.00W
[GPU 3] Task=copy_grad_out        | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.255407 | Time=306.49 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.65/300.00W
[GPU 3] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.565638 | Time=16.36 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.65/300.00W

====== Step 73 ======
[GPU 3] Task=copy_model           | Batch=73 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.585889 | Time=2.07 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.65/300.00W
[GPU 3] Task=copy_model           | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.594667 | Time=4.51 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=228.65/300.00W
[GPU 3] Task=copy_batch           | Batch=73 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.508391 | Time=239.15 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W
[GPU 3] Task=copy_batch           | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.752076 | Time=2.39 ms | Mem=993.98 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W
[GPU 3] Task=compute_forward      | Batch=73 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.594446 | Time=169.37 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W
[GPU 3] Task=compute_forward      | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.766253 | Time=13.44 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W
[GPU 3] Task=compute_loss         | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.782035 | Time=1.96 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W
[GPU 3] Task=compute_backward     | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.786912 | Time=12.60 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W
[GPU 3] Task=copy_grad_out        | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.567764 | Time=236.10 ms | Mem=1148.75 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W
[GPU 3] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.802933 | Time=9.54 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W

====== Step 74 ======
[GPU 3] Task=copy_model           | Batch=74 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.812726 | Time=1.87 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W
[GPU 3] Task=copy_model           | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.817849 | Time=3.22 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=47% | Power=225.89/300.00W
[GPU 3] Task=copy_batch           | Batch=74 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.760928 | Time=199.92 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.52/300.00W
[GPU 3] Task=copy_batch           | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.964246 | Time=7.16 ms | Mem=1025.37 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.52/300.00W
[GPU 3] Task=compute_forward      | Batch=74 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.816053 | Time=166.36 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.52/300.00W
[GPU 3] Task=compute_forward      | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.984919 | Time=12.52 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.52/300.00W
[GPU 3] Task=compute_loss         | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.002589 | Time=2.59 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.52/300.00W
[GPU 3] Task=copy_grad_out        | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774245098.807925 | Time=217.15 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.52/300.00W
[GPU 3] Task=compute_backward     | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.009404 | Time=13.89 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.52/300.00W
[GPU 3] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.030536 | Time=7.20 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.52/300.00W

====== Step 75 ======
[GPU 3] Task=copy_model           | Batch=75 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.038628 | Time=3.50 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=221.52/300.00W
[GPU 3] Task=copy_model           | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.049603 | Time=3.03 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=39% | Power=222.83/300.00W
[GPU 3] Task=copy_batch           | Batch=75 UBatch=0 | Partition=3 Target=True | StartTime=1774245098.974841 | Time=180.15 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W
[GPU 3] Task=copy_batch           | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.163595 | Time=0.01 ms | Mem=999.98 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W
[GPU 3] Task=compute_forward      | Batch=75 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.042162 | Time=130.50 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W
[GPU 3] Task=compute_forward      | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.175364 | Time=13.44 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W
[GPU 3] Task=compute_loss         | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.191548 | Time=2.31 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W
[GPU 3] Task=copy_grad_out        | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.028233 | Time=182.64 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W
[GPU 3] Task=compute_backward     | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.196758 | Time=12.73 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W
[GPU 3] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.215461 | Time=7.89 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W

====== Step 76 ======
[GPU 3] Task=copy_model           | Batch=76 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.226144 | Time=1.88 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W
[GPU 3] Task=copy_model           | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.230620 | Time=3.24 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=49% | Power=227.44/300.00W
[GPU 3] Task=copy_batch           | Batch=76 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.166945 | Time=237.34 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=229.00/300.00W
[GPU 3] Task=copy_batch           | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.418808 | Time=0.02 ms | Mem=1024.48 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=229.00/300.00W
[GPU 3] Task=compute_forward      | Batch=76 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.230594 | Time=199.31 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=229.00/300.00W
[GPU 3] Task=compute_forward      | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.437379 | Time=16.02 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=225.00/300.00W
[GPU 3] Task=compute_loss         | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.456823 | Time=3.09 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=225.00/300.00W
[GPU 3] Task=compute_backward     | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.462970 | Time=17.79 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=40% | Power=225.00/300.00W
[GPU 3] Task=copy_grad_out        | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.213323 | Time=270.52 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=40% | Power=225.00/300.00W
[GPU 3] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.485391 | Time=8.28 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=40% | Power=225.00/300.00W

====== Step 77 ======
[GPU 3] Task=copy_model           | Batch=77 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.496210 | Time=1.38 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=40% | Power=225.00/300.00W
[GPU 3] Task=copy_model           | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.505075 | Time=5.11 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=40% | Power=225.00/300.00W
[GPU 3] Task=copy_batch           | Batch=77 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.422492 | Time=268.23 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=222.05/300.00W
[GPU 3] Task=copy_batch           | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.699512 | Time=0.04 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=222.05/300.00W
[GPU 3] Task=compute_forward      | Batch=77 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.507105 | Time=200.43 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=222.05/300.00W
[GPU 3] Task=compute_forward      | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.711268 | Time=11.35 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=222.05/300.00W
[GPU 3] Task=compute_loss         | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.727446 | Time=1.62 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=222.05/300.00W
[GPU 3] Task=compute_backward     | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.733920 | Time=10.66 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=222.05/300.00W
[GPU 3] Task=copy_grad_out        | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.488583 | Time=257.05 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=222.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=77 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.751097 | Time=7.44 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=224.75/300.00W

====== Step 78 ======
[GPU 3] Task=copy_model           | Batch=78 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.761430 | Time=1.16 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=224.75/300.00W
[GPU 3] Task=copy_model           | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.765317 | Time=2.72 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=43% | Power=224.75/300.00W
[GPU 3] Task=copy_batch           | Batch=78 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.702583 | Time=185.66 ms | Mem=990.15 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=227.46/300.00W
[GPU 3] Task=copy_batch           | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.899143 | Time=0.00 ms | Mem=990.14 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=227.46/300.00W
[GPU 3] Task=compute_forward      | Batch=78 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.765544 | Time=142.89 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=227.46/300.00W
[GPU 3] Task=compute_forward      | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.910829 | Time=11.56 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=227.46/300.00W
[GPU 3] Task=compute_loss         | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.932202 | Time=11.72 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=227.46/300.00W
[GPU 3] Task=compute_backward     | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.951149 | Time=14.73 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.48/300.00W
[GPU 3] Task=copy_grad_out        | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.754262 | Time=212.23 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.48/300.00W
[GPU 3] Task=compute_optimize     | Batch=78 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.971159 | Time=7.06 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.48/300.00W

====== Step 79 ======
[GPU 3] Task=copy_model           | Batch=79 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.978816 | Time=1.54 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.48/300.00W
[GPU 3] Task=copy_model           | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.983822 | Time=3.92 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=53% | Power=230.48/300.00W
[GPU 3] Task=copy_batch           | Batch=79 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.901800 | Time=195.87 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=229.27/300.00W
[GPU 3] Task=copy_batch           | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774245100.102771 | Time=1.12 ms | Mem=1000.14 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=229.27/300.00W
[GPU 3] Task=compute_forward      | Batch=79 UBatch=0 | Partition=3 Target=True | StartTime=1774245099.981842 | Time=131.88 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=229.27/300.00W
[GPU 3] Task=compute_forward      | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774245100.116767 | Time=13.17 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=229.27/300.00W
[GPU 3] Task=compute_loss         | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774245100.132707 | Time=2.20 ms | Mem=1191.74 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=229.27/300.00W
[GPU 3] Task=compute_backward     | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774245100.137934 | Time=12.98 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=226.05/300.00W
[GPU 3] Task=copy_grad_out        | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774245099.973810 | Time=178.46 ms | Mem=1149.54 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=226.05/300.00W
[GPU 3] Task=compute_optimize     | Batch=79 UBatch=0 | Partition=3 Target=False | StartTime=1774245100.154377 | Time=8.18 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=226.05/300.00W

====== Step 80 ======
[GPU 3] Task=copy_model           | Batch=80 UBatch=0 | Partition=3 Target=True | StartTime=1774245100.166644 | Time=1.65 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=226.05/300.00W
[GPU 3] Task=copy_model           | Batch=80 UBatch=0 | Partition=3 Target=False | StartTime=1774245100.171728 | Time=3.28 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=46% | Power=226.05/300.00W
[GPU 3] Task=copy_batch           | Batch=80 UBatch=0 | Partition=3 Target=True | StartTime=1774245100.109860 | Time=169.43 ms | Mem=987.07 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.74/300.00W
[GPU 3] Task=copy_batch           | Batch=80 UBatch=0 | Partition=3 Target=False | StartTime=1774245100.289216 | Time=0.00 ms | Mem=1009.37 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.74/300.00W
[GPU 3] Task=compute_forward      | Batch=80 UBatch=0 | Partition=3 Target=True | StartTime=1774245100.171701 | Time=129.24 ms | Mem=987.06 MB | MaxMem=1248.34 MB | GpuUtil=38% | Power=222.74/300.00W
