
====== Step 1 ======
[GPU 0] Task=compute_backward     | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774245119.893090 | Time=205.30 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
[GPU 0] Task=compute_optimize     | Batch=103 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.107162 | Time=4.61 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W

====== Step 104 ======
[GPU 0] Task=copy_batch           | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.104262 | Time=3.70 ms | Mem=258.32 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
[GPU 0] Task=copy_model           | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.114364 | Time=1.48 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
[GPU 0] Task=copy_batch           | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.113877 | Time=4.40 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
[GPU 0] Task=copy_model           | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.128156 | Time=1.19 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
[GPU 0] Task=compute_forward      | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.119123 | Time=11.52 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
[GPU 0] Task=compute_forward      | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.135478 | Time=4.00 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.147295 | Time=1.13 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
[GPU 0] Task=copy_batch_out       | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.153029 | Time=0.97 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=9% | Power=105.73/300.00W
[GPU 0] Task=copy_grad            | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.126500 | Time=240.69 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=110.92/300.00W
[GPU 0] Task=compute_backward     | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.148975 | Time=224.30 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=110.92/300.00W
[GPU 0] Task=compute_optimize     | Batch=104 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.377949 | Time=1.98 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=110.92/300.00W

====== Step 105 ======
[GPU 0] Task=copy_batch           | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.371162 | Time=1.43 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=110.92/300.00W
[GPU 0] Task=copy_batch           | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.376058 | Time=1.21 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=110.92/300.00W
[GPU 0] Task=copy_model           | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.380897 | Time=1.03 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=110.92/300.00W
[GPU 0] Task=copy_model           | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.386951 | Time=1.03 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.92/300.00W
[GPU 0] Task=compute_forward      | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.383426 | Time=7.91 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.92/300.00W
[GPU 0] Task=compute_forward      | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.395044 | Time=2.41 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.401623 | Time=1.21 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.92/300.00W
[GPU 0] Task=copy_batch_out       | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.405499 | Time=1.16 ms | Mem=414.27 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.92/300.00W
[GPU 0] Task=copy_grad            | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.380870 | Time=182.36 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=112.56/300.00W
[GPU 0] Task=compute_backward     | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.401591 | Time=167.84 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=105 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.571926 | Time=2.03 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.66/300.00W

====== Step 106 ======
[GPU 0] Task=copy_batch           | Batch=106 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.566061 | Time=1.22 ms | Mem=392.53 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.66/300.00W
[GPU 0] Task=copy_batch           | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.570161 | Time=1.27 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.66/300.00W
[GPU 0] Task=copy_model           | Batch=106 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.574699 | Time=1.09 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.66/300.00W
[GPU 0] Task=compute_forward      | Batch=106 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.576601 | Time=7.85 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.66/300.00W
[GPU 0] Task=copy_model           | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.580042 | Time=1.07 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=20% | Power=110.66/300.00W
[GPU 0] Task=compute_forward      | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.598642 | Time=3.53 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=110.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.604594 | Time=0.98 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=110.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.608807 | Time=0.94 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=110.66/300.00W
[GPU 0] Task=copy_grad            | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.574732 | Time=182.12 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.60/300.00W
[GPU 0] Task=compute_backward     | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.604499 | Time=156.19 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.60/300.00W
[GPU 0] Task=compute_optimize     | Batch=106 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.764958 | Time=1.75 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.57/300.00W

====== Step 107 ======
[GPU 0] Task=copy_batch           | Batch=107 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.761619 | Time=0.32 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.60/300.00W
[GPU 0] Task=copy_model           | Batch=107 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.767407 | Time=1.13 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.57/300.00W
[GPU 0] Task=copy_batch           | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.767248 | Time=1.61 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.57/300.00W
[GPU 0] Task=copy_model           | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.773352 | Time=1.44 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.57/300.00W
[GPU 0] Task=compute_forward      | Batch=107 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.770109 | Time=7.96 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.57/300.00W
[GPU 0] Task=compute_forward      | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.781512 | Time=2.38 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.786259 | Time=0.92 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.57/300.00W
[GPU 0] Task=copy_batch_out       | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.791772 | Time=0.72 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.57/300.00W
[GPU 0] Task=copy_grad            | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.776762 | Time=165.97 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.56/300.00W
[GPU 0] Task=compute_backward     | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.786232 | Time=160.72 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.56/300.00W
[GPU 0] Task=compute_optimize     | Batch=107 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.949641 | Time=2.44 ms | Mem=258.06 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.56/300.00W

====== Step 108 ======
[GPU 0] Task=copy_batch           | Batch=108 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.946393 | Time=0.98 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.56/300.00W
[GPU 0] Task=copy_batch           | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.952636 | Time=1.24 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.56/300.00W
[GPU 0] Task=copy_model           | Batch=108 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.952935 | Time=1.95 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.56/300.00W
[GPU 0] Task=copy_model           | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.962220 | Time=1.43 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.56/300.00W
[GPU 0] Task=compute_forward      | Batch=108 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.955634 | Time=8.39 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.56/300.00W
[GPU 0] Task=compute_forward      | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.967731 | Time=2.83 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=0 Target=True | StartTime=1774245120.973001 | Time=1.15 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.976710 | Time=1.06 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.89/300.00W
[GPU 0] Task=copy_grad            | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.959252 | Time=205.13 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=compute_backward     | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774245120.972967 | Time=198.19 ms | Mem=256.63 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=compute_optimize     | Batch=108 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.180739 | Time=10.91 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W

====== Step 109 ======
[GPU 0] Task=copy_batch           | Batch=109 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.175791 | Time=1.30 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=copy_batch           | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.185850 | Time=1.60 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=copy_model           | Batch=109 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.194211 | Time=1.35 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=compute_forward      | Batch=109 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.198729 | Time=11.26 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=copy_model           | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.207083 | Time=1.81 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=compute_forward      | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.218581 | Time=8.53 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.233581 | Time=1.30 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.238717 | Time=3.79 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=15% | Power=112.56/300.00W
[GPU 0] Task=copy_grad            | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.196485 | Time=276.23 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=compute_backward     | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.235771 | Time=242.66 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=compute_optimize     | Batch=109 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.481786 | Time=2.69 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W

====== Step 110 ======
[GPU 0] Task=copy_batch           | Batch=110 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.477633 | Time=1.36 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=copy_batch           | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.483697 | Time=1.18 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=copy_model           | Batch=110 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.487510 | Time=1.77 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=copy_model           | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.493036 | Time=1.74 ms | Mem=263.44 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=compute_forward      | Batch=110 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.489372 | Time=8.54 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.504456 | Time=0.81 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=compute_forward      | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.501117 | Time=2.77 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.508674 | Time=1.00 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=21% | Power=112.53/300.00W
[GPU 0] Task=copy_grad            | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.489182 | Time=169.48 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=compute_backward     | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.510470 | Time=152.33 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=compute_optimize     | Batch=110 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.666119 | Time=2.33 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W

====== Step 111 ======
[GPU 0] Task=copy_batch           | Batch=111 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.662471 | Time=0.74 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=copy_model           | Batch=111 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.668378 | Time=1.60 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=copy_batch           | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.668423 | Time=1.35 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=copy_model           | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.681195 | Time=1.40 ms | Mem=291.38 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=compute_forward      | Batch=111 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.678235 | Time=8.40 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=compute_forward      | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.689947 | Time=2.75 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.698392 | Time=0.84 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=copy_batch_out       | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.702170 | Time=3.80 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=1% | Power=112.54/300.00W
[GPU 0] Task=copy_grad            | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.681159 | Time=190.57 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=compute_backward     | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.694986 | Time=181.90 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=compute_optimize     | Batch=111 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.880449 | Time=2.06 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W

====== Step 112 ======
[GPU 0] Task=copy_batch           | Batch=112 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.875050 | Time=0.65 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=copy_batch           | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.878781 | Time=0.39 ms | Mem=261.22 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=copy_model           | Batch=112 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.883404 | Time=1.50 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=copy_model           | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.891043 | Time=1.83 ms | Mem=266.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=compute_forward      | Batch=112 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.888193 | Time=8.21 ms | Mem=261.14 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=compute_forward      | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.899065 | Time=3.05 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=0 Target=True | StartTime=1774245121.904680 | Time=1.56 ms | Mem=429.59 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.911081 | Time=0.95 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=14% | Power=112.58/300.00W
[GPU 0] Task=copy_grad            | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.883139 | Time=193.10 ms | Mem=426.52 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.30/300.00W
[GPU 0] Task=compute_backward     | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774245121.904712 | Time=176.77 ms | Mem=258.93 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.30/300.00W
[GPU 0] Task=compute_optimize     | Batch=112 UBatch=0 | Partition=0 Target=False | StartTime=1774245122.085450 | Time=2.58 ms | Mem=260.36 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.30/300.00W

====== Step 113 ======
[GPU 0] Task=copy_batch           | Batch=113 UBatch=0 | Partition=0 Target=True | StartTime=1774245122.080258 | Time=0.54 ms | Mem=290.32 MB | MaxMem=453.88 MB | GpuUtil=13% | Power=112.30/300.00W
