
====== Step 1 ======
[GPU 1] Task=copy_batch_out       | Batch=580 UBatch=0 | Partition=1 Target=False | StartTime=1774441864.649325 | Time=81.39 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=174.16/300.00W
[GPU 1] Task=copy_grad            | Batch=580 UBatch=0 | Partition=1 Target=False | StartTime=1774441864.583839 | Time=1325.07 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.54/300.00W
[GPU 1] Task=compute_backward     | Batch=580 UBatch=0 | Partition=1 Target=False | StartTime=1774441864.643269 | Time=1354.04 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.34/300.00W
[GPU 1] Task=copy_grad_out        | Batch=580 UBatch=0 | Partition=1 Target=False | StartTime=1774441863.798723 | Time=2201.46 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.34/300.00W
[GPU 1] Task=compute_optimize     | Batch=580 UBatch=0 | Partition=1 Target=False | StartTime=1774441866.004213 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.34/300.00W

====== Step 581 ======
[GPU 1] Task=copy_model           | Batch=581 UBatch=0 | Partition=1 Target=True | StartTime=1774441866.881025 | Time=5.74 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=206.69/300.00W
[GPU 1] Task=copy_model           | Batch=581 UBatch=0 | Partition=1 Target=False | StartTime=1774441866.890188 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=206.69/300.00W
[GPU 1] Task=copy_batch           | Batch=581 UBatch=0 | Partition=1 Target=True | StartTime=1774441866.882915 | Time=529.84 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=13% | Power=197.66/300.00W
[GPU 1] Task=copy_batch           | Batch=581 UBatch=0 | Partition=1 Target=False | StartTime=1774441867.418864 | Time=38.36 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=13% | Power=197.66/300.00W
[GPU 1] Task=compute_forward      | Batch=581 UBatch=0 | Partition=1 Target=True | StartTime=1774441866.887299 | Time=731.97 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=190.50/300.00W
[GPU 1] Task=compute_forward      | Batch=581 UBatch=0 | Partition=1 Target=False | StartTime=1774441867.653793 | Time=46.35 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=190.73/300.00W
[GPU 1] Task=copy_batch_out       | Batch=581 UBatch=0 | Partition=1 Target=True | StartTime=1774441867.705538 | Time=1.01 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=190.73/300.00W
[GPU 1] Task=copy_batch_out       | Batch=581 UBatch=0 | Partition=1 Target=False | StartTime=1774441867.709678 | Time=0.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=190.73/300.00W
[GPU 1] Task=copy_grad            | Batch=581 UBatch=0 | Partition=1 Target=False | StartTime=1774441867.465982 | Time=1639.30 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.93/300.00W
[GPU 1] Task=compute_backward     | Batch=581 UBatch=0 | Partition=1 Target=False | StartTime=1774441867.705824 | Time=1490.43 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.95/300.00W
[GPU 1] Task=copy_grad_out        | Batch=581 UBatch=0 | Partition=1 Target=False | StartTime=1774441866.894687 | Time=2305.20 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=581 UBatch=0 | Partition=1 Target=False | StartTime=1774441869.208131 | Time=12.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=215.95/300.00W

====== Step 582 ======
[GPU 1] Task=copy_model           | Batch=582 UBatch=0 | Partition=1 Target=True | StartTime=1774441869.957831 | Time=0.98 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=206.70/300.00W
[GPU 1] Task=copy_model           | Batch=582 UBatch=0 | Partition=1 Target=False | StartTime=1774441869.966450 | Time=3.39 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=206.70/300.00W
[GPU 1] Task=copy_batch           | Batch=582 UBatch=0 | Partition=1 Target=True | StartTime=1774441869.963999 | Time=568.44 ms | Mem=1156.44 MB | MaxMem=6142.56 MB | GpuUtil=16% | Power=180.35/300.00W
[GPU 1] Task=copy_batch           | Batch=582 UBatch=0 | Partition=1 Target=False | StartTime=1774441870.544277 | Time=61.63 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=13% | Power=188.46/300.00W
[GPU 1] Task=compute_forward      | Batch=582 UBatch=0 | Partition=1 Target=True | StartTime=1774441869.964408 | Time=773.91 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=13% | Power=180.81/300.00W
[GPU 1] Task=compute_forward      | Batch=582 UBatch=0 | Partition=1 Target=False | StartTime=1774441870.772567 | Time=45.80 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=180.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=582 UBatch=0 | Partition=1 Target=True | StartTime=1774441870.826884 | Time=0.84 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=180.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=582 UBatch=0 | Partition=1 Target=False | StartTime=1774441870.830557 | Time=178.93 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=181.44/300.00W
[GPU 1] Task=copy_grad            | Batch=582 UBatch=0 | Partition=1 Target=False | StartTime=1774441870.615125 | Time=1599.90 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.95/300.00W
[GPU 1] Task=compute_backward     | Batch=582 UBatch=0 | Partition=1 Target=False | StartTime=1774441870.828851 | Time=1574.20 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.79/300.00W
[GPU 1] Task=copy_grad_out        | Batch=582 UBatch=0 | Partition=1 Target=False | StartTime=1774441869.988298 | Time=2414.26 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.79/300.00W
[GPU 1] Task=compute_optimize     | Batch=582 UBatch=0 | Partition=1 Target=False | StartTime=1774441872.435049 | Time=12.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.79/300.00W

====== Step 583 ======
[GPU 1] Task=copy_model           | Batch=583 UBatch=0 | Partition=1 Target=True | StartTime=1774441873.027689 | Time=1.21 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=203.69/300.00W
[GPU 1] Task=copy_model           | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774441873.033626 | Time=3.03 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=203.69/300.00W
[GPU 1] Task=copy_batch           | Batch=583 UBatch=0 | Partition=1 Target=True | StartTime=1774441873.030996 | Time=599.73 ms | Mem=1147.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.53/300.00W
[GPU 1] Task=copy_batch           | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774441873.633775 | Time=320.00 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=182.22/300.00W
[GPU 1] Task=compute_forward      | Batch=583 UBatch=0 | Partition=1 Target=True | StartTime=1774441873.031564 | Time=1079.96 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=182.23/300.00W
[GPU 1] Task=compute_forward      | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774441874.149539 | Time=105.89 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=182.10/300.00W
[GPU 1] Task=copy_batch_out       | Batch=583 UBatch=0 | Partition=1 Target=True | StartTime=1774441874.281679 | Time=1.71 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=182.10/300.00W
[GPU 1] Task=copy_batch_out       | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774441874.295472 | Time=217.30 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=193.20/300.00W
[GPU 1] Task=copy_grad            | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774441873.971937 | Time=1759.83 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.73/300.00W
[GPU 1] Task=compute_backward     | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774441874.283345 | Time=1535.03 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.63/300.00W
[GPU 1] Task=copy_grad_out        | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774441873.040087 | Time=2779.01 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.63/300.00W
[GPU 1] Task=compute_optimize     | Batch=583 UBatch=0 | Partition=1 Target=False | StartTime=1774441875.824513 | Time=8.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.63/300.00W

====== Step 584 ======
[GPU 1] Task=copy_model           | Batch=584 UBatch=0 | Partition=1 Target=True | StartTime=1774441876.087138 | Time=4.20 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=210.28/300.00W
[GPU 1] Task=copy_model           | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774441876.099642 | Time=2.55 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=208.43/300.00W
[GPU 1] Task=copy_batch           | Batch=584 UBatch=0 | Partition=1 Target=True | StartTime=1774441876.087083 | Time=600.23 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=181.67/300.00W
[GPU 1] Task=copy_batch           | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774441876.696474 | Time=194.92 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.30/300.00W
[GPU 1] Task=compute_forward      | Batch=584 UBatch=0 | Partition=1 Target=True | StartTime=1774441876.094878 | Time=799.98 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.02/300.00W
[GPU 1] Task=compute_forward      | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774441876.914806 | Time=48.15 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.02/300.00W
[GPU 1] Task=copy_batch_out       | Batch=584 UBatch=0 | Partition=1 Target=True | StartTime=1774441876.971380 | Time=1.63 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=172.02/300.00W
[GPU 1] Task=copy_batch_out       | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774441876.980766 | Time=124.89 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=179.84/300.00W
[GPU 1] Task=copy_grad            | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774441876.909733 | Time=1367.85 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.76/300.00W
[GPU 1] Task=compute_backward     | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774441876.968910 | Time=1399.92 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.70/300.00W
[GPU 1] Task=copy_grad_out        | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774441876.114850 | Time=2254.04 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.70/300.00W
[GPU 1] Task=compute_optimize     | Batch=584 UBatch=0 | Partition=1 Target=False | StartTime=1774441878.373399 | Time=6.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=216.70/300.00W

====== Step 585 ======
[GPU 1] Task=copy_model           | Batch=585 UBatch=0 | Partition=1 Target=True | StartTime=1774441879.151963 | Time=1.62 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=209.52/300.00W
[GPU 1] Task=copy_model           | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774441879.156560 | Time=1.78 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=209.52/300.00W
[GPU 1] Task=copy_batch           | Batch=585 UBatch=0 | Partition=1 Target=True | StartTime=1774441879.150351 | Time=540.39 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=189.20/300.00W
[GPU 1] Task=copy_batch           | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774441879.698553 | Time=201.87 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=191.76/300.00W
[GPU 1] Task=compute_forward      | Batch=585 UBatch=0 | Partition=1 Target=True | StartTime=1774441879.154727 | Time=749.64 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=191.76/300.00W
[GPU 1] Task=compute_forward      | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774441879.920506 | Time=49.09 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=191.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=585 UBatch=0 | Partition=1 Target=True | StartTime=1774441879.977366 | Time=0.83 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=191.57/300.00W
[GPU 1] Task=copy_batch_out       | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774441879.982287 | Time=180.22 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=191.52/300.00W
[GPU 1] Task=copy_grad            | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774441879.917392 | Time=1449.94 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.87/300.00W
[GPU 1] Task=compute_backward     | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774441879.976389 | Time=1481.46 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.88/300.00W
[GPU 1] Task=copy_grad_out        | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774441879.164644 | Time=2291.86 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.88/300.00W
[GPU 1] Task=compute_optimize     | Batch=585 UBatch=0 | Partition=1 Target=False | StartTime=1774441881.462322 | Time=9.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.88/300.00W

====== Step 586 ======
[GPU 1] Task=copy_model           | Batch=586 UBatch=0 | Partition=1 Target=True | StartTime=1774441882.215929 | Time=1.68 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=206.93/300.00W
[GPU 1] Task=copy_model           | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774441882.228073 | Time=3.77 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=206.93/300.00W
[GPU 1] Task=copy_batch           | Batch=586 UBatch=0 | Partition=1 Target=True | StartTime=1774441882.218882 | Time=559.52 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=12% | Power=189.19/300.00W
[GPU 1] Task=compute_forward      | Batch=586 UBatch=0 | Partition=1 Target=True | StartTime=1774441882.223840 | Time=1042.18 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=182.98/300.00W
[GPU 1] Task=copy_batch           | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774441882.781697 | Time=483.30 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=182.98/300.00W
[GPU 1] Task=compute_forward      | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774441883.294247 | Time=104.86 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=182.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=586 UBatch=0 | Partition=1 Target=True | StartTime=1774441883.412096 | Time=0.97 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=182.65/300.00W
[GPU 1] Task=copy_batch_out       | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774441883.418969 | Time=325.39 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=203.31/300.00W
[GPU 1] Task=copy_grad            | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774441883.299598 | Time=1609.63 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.52/300.00W
[GPU 1] Task=copy_grad_out        | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774441882.232637 | Time=2768.53 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.62/300.00W
[GPU 1] Task=compute_backward     | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774441883.412389 | Time=1590.62 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.62/300.00W
[GPU 1] Task=compute_optimize     | Batch=586 UBatch=0 | Partition=1 Target=False | StartTime=1774441885.010492 | Time=15.41 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=217.72/300.00W

====== Step 587 ======
[GPU 1] Task=copy_model           | Batch=587 UBatch=0 | Partition=1 Target=True | StartTime=1774441885.278753 | Time=1.71 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=20% | Power=207.57/300.00W
[GPU 1] Task=copy_model           | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774441885.285579 | Time=1.89 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=20% | Power=207.57/300.00W
[GPU 1] Task=copy_batch           | Batch=587 UBatch=0 | Partition=1 Target=True | StartTime=1774441885.282053 | Time=550.23 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.58/300.00W
[GPU 1] Task=copy_batch           | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774441885.839460 | Time=39.76 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=179.58/300.00W
[GPU 1] Task=compute_forward      | Batch=587 UBatch=0 | Partition=1 Target=True | StartTime=1774441885.283085 | Time=763.57 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=40% | Power=174.78/300.00W
[GPU 1] Task=compute_forward      | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774441886.072677 | Time=47.55 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=40% | Power=174.78/300.00W
[GPU 1] Task=copy_batch_out       | Batch=587 UBatch=0 | Partition=1 Target=True | StartTime=1774441886.134318 | Time=0.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=40% | Power=174.84/300.00W
[GPU 1] Task=copy_batch_out       | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774441886.140553 | Time=138.27 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=176.04/300.00W
[GPU 1] Task=copy_grad            | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774441885.889933 | Time=1582.53 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.89/300.00W
[GPU 1] Task=compute_backward     | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774441886.133568 | Time=1427.37 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.73/300.00W
[GPU 1] Task=copy_grad_out        | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774441885.292271 | Time=2269.08 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.73/300.00W
[GPU 1] Task=compute_optimize     | Batch=587 UBatch=0 | Partition=1 Target=False | StartTime=1774441887.565768 | Time=12.04 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.73/300.00W

====== Step 588 ======
[GPU 1] Task=copy_model           | Batch=588 UBatch=0 | Partition=1 Target=True | StartTime=1774441888.342760 | Time=1.67 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=203.12/300.00W
[GPU 1] Task=copy_model           | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774441888.357926 | Time=0.00 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=203.12/300.00W
[GPU 1] Task=copy_batch           | Batch=588 UBatch=0 | Partition=1 Target=True | StartTime=1774441888.354424 | Time=516.90 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=189.30/300.00W
[GPU 1] Task=copy_batch           | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774441888.882038 | Time=32.51 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=189.30/300.00W
[GPU 1] Task=compute_forward      | Batch=588 UBatch=0 | Partition=1 Target=True | StartTime=1774441888.353235 | Time=734.34 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=190.23/300.00W
[GPU 1] Task=compute_forward      | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774441889.109049 | Time=47.43 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=190.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=588 UBatch=0 | Partition=1 Target=True | StartTime=1774441889.159773 | Time=0.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=36% | Power=190.24/300.00W
[GPU 1] Task=copy_batch_out       | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774441889.164721 | Time=157.32 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=190.22/300.00W
[GPU 1] Task=copy_grad            | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774441888.924459 | Time=1588.47 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.01/300.00W
[GPU 1] Task=compute_backward     | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774441889.161200 | Time=1440.64 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.11/300.00W
[GPU 1] Task=copy_grad_out        | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774441888.371960 | Time=2229.63 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.11/300.00W
[GPU 1] Task=compute_optimize     | Batch=588 UBatch=0 | Partition=1 Target=False | StartTime=1774441890.606548 | Time=10.65 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.11/300.00W
