
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774440102.022633 | Time=5192.08 ms | Mem=603.02 MB | MaxMem=603.02 MB | GpuUtil=100% | Power=278.26/300.00W
[GPU 3] Task=copy_model           | Batch=608 UBatch=0 | Partition=3 Target=True | StartTime=1774441959.498017 | Time=4.68 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.48/300.00W
[GPU 3] Task=copy_model           | Batch=608 UBatch=0 | Partition=3 Target=False | StartTime=1774441959.506185 | Time=6.27 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.48/300.00W
[GPU 3] Task=copy_batch           | Batch=608 UBatch=0 | Partition=3 Target=True | StartTime=1774441958.850823 | Time=2488.07 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=239.00/300.00W
[GPU 3] Task=copy_batch           | Batch=608 UBatch=0 | Partition=3 Target=False | StartTime=1774441961.343768 | Time=25.28 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.92/300.00W
[GPU 3] Task=compute_forward      | Batch=608 UBatch=0 | Partition=3 Target=True | StartTime=1774441959.510466 | Time=2216.28 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=236.46/300.00W
[GPU 3] Task=compute_forward      | Batch=608 UBatch=0 | Partition=3 Target=False | StartTime=1774441961.740005 | Time=51.25 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.02/300.00W
[GPU 3] Task=compute_loss         | Batch=608 UBatch=0 | Partition=3 Target=False | StartTime=1774441961.795451 | Time=3.44 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=242.02/300.00W
[GPU 3] Task=copy_grad_out        | Batch=608 UBatch=0 | Partition=3 Target=False | StartTime=1774441959.470713 | Time=2491.84 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.88/300.00W
[GPU 3] Task=compute_backward     | Batch=608 UBatch=0 | Partition=3 Target=False | StartTime=1774441961.802881 | Time=162.57 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.88/300.00W
[GPU 3] Task=compute_optimize     | Batch=608 UBatch=0 | Partition=3 Target=False | StartTime=1774441961.992515 | Time=5.35 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.88/300.00W

====== Step 609 ======
[GPU 3] Task=copy_model           | Batch=609 UBatch=0 | Partition=3 Target=True | StartTime=1774441962.005987 | Time=0.87 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.88/300.00W
[GPU 3] Task=copy_model           | Batch=609 UBatch=0 | Partition=3 Target=False | StartTime=1774441962.014694 | Time=4.40 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=244.88/300.00W
[GPU 3] Task=copy_batch           | Batch=609 UBatch=0 | Partition=3 Target=True | StartTime=1774441961.378525 | Time=3089.92 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.62/300.00W
[GPU 3] Task=copy_batch           | Batch=609 UBatch=0 | Partition=3 Target=False | StartTime=1774441964.473022 | Time=23.90 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.45/300.00W
[GPU 3] Task=compute_forward      | Batch=609 UBatch=0 | Partition=3 Target=True | StartTime=1774441962.015293 | Time=2808.69 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=280.22/300.00W
[GPU 3] Task=compute_forward      | Batch=609 UBatch=0 | Partition=3 Target=False | StartTime=1774441964.862225 | Time=83.65 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.71/300.00W
[GPU 3] Task=compute_loss         | Batch=609 UBatch=0 | Partition=3 Target=False | StartTime=1774441964.951617 | Time=3.62 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=279.71/300.00W
[GPU 3] Task=compute_backward     | Batch=609 UBatch=0 | Partition=3 Target=False | StartTime=1774441964.960976 | Time=137.53 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.82/300.00W
[GPU 3] Task=copy_grad_out        | Batch=609 UBatch=0 | Partition=3 Target=False | StartTime=1774441961.990349 | Time=3114.14 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.82/300.00W
[GPU 3] Task=compute_optimize     | Batch=609 UBatch=0 | Partition=3 Target=False | StartTime=1774441965.121819 | Time=16.27 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.82/300.00W

====== Step 610 ======
[GPU 3] Task=copy_model           | Batch=610 UBatch=0 | Partition=3 Target=True | StartTime=1774441965.141344 | Time=1.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.82/300.00W
[GPU 3] Task=copy_model           | Batch=610 UBatch=0 | Partition=3 Target=False | StartTime=1774441965.151392 | Time=3.43 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.82/300.00W
[GPU 3] Task=copy_batch           | Batch=610 UBatch=0 | Partition=3 Target=True | StartTime=1774441964.500378 | Time=2470.17 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.69/300.00W
[GPU 3] Task=copy_batch           | Batch=610 UBatch=0 | Partition=3 Target=False | StartTime=1774441966.984360 | Time=8.57 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.75/300.00W
[GPU 3] Task=compute_forward      | Batch=610 UBatch=0 | Partition=3 Target=True | StartTime=1774441965.155410 | Time=2177.08 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.06/300.00W
[GPU 3] Task=compute_forward      | Batch=610 UBatch=0 | Partition=3 Target=False | StartTime=1774441967.345994 | Time=65.25 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.58/300.00W
[GPU 3] Task=compute_loss         | Batch=610 UBatch=0 | Partition=3 Target=False | StartTime=1774441967.419142 | Time=1.64 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.58/300.00W
[GPU 3] Task=compute_backward     | Batch=610 UBatch=0 | Partition=3 Target=False | StartTime=1774441967.424071 | Time=181.24 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.15/300.00W
[GPU 3] Task=copy_grad_out        | Batch=610 UBatch=0 | Partition=3 Target=False | StartTime=1774441965.125749 | Time=2482.84 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.15/300.00W
[GPU 3] Task=compute_optimize     | Batch=610 UBatch=0 | Partition=3 Target=False | StartTime=1774441967.638654 | Time=6.28 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.15/300.00W

====== Step 611 ======
[GPU 3] Task=copy_model           | Batch=611 UBatch=0 | Partition=3 Target=True | StartTime=1774441967.649862 | Time=0.00 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.15/300.00W
[GPU 3] Task=copy_model           | Batch=611 UBatch=0 | Partition=3 Target=False | StartTime=1774441967.654183 | Time=3.26 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=257.15/300.00W
[GPU 3] Task=copy_batch           | Batch=611 UBatch=0 | Partition=3 Target=True | StartTime=1774441966.995851 | Time=2584.09 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.06/300.00W
[GPU 3] Task=copy_batch           | Batch=611 UBatch=0 | Partition=3 Target=False | StartTime=1774441969.590534 | Time=366.92 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=261.09/300.00W
[GPU 3] Task=compute_forward      | Batch=611 UBatch=0 | Partition=3 Target=True | StartTime=1774441967.654336 | Time=2303.70 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=261.09/300.00W
[GPU 3] Task=compute_forward      | Batch=611 UBatch=0 | Partition=3 Target=False | StartTime=1774441969.979523 | Time=55.64 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=258.88/300.00W
[GPU 3] Task=compute_loss         | Batch=611 UBatch=0 | Partition=3 Target=False | StartTime=1774441970.045496 | Time=4.34 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=258.88/300.00W
[GPU 3] Task=copy_grad_out        | Batch=611 UBatch=0 | Partition=3 Target=False | StartTime=1774441967.640303 | Time=2562.54 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.50/300.00W
[GPU 3] Task=compute_backward     | Batch=611 UBatch=0 | Partition=3 Target=False | StartTime=1774441970.053538 | Time=148.71 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.50/300.00W
[GPU 3] Task=compute_optimize     | Batch=611 UBatch=0 | Partition=3 Target=False | StartTime=1774441970.222063 | Time=10.69 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.09/300.00W

====== Step 612 ======
[GPU 3] Task=copy_model           | Batch=612 UBatch=0 | Partition=3 Target=True | StartTime=1774441970.238963 | Time=4.38 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.09/300.00W
[GPU 3] Task=copy_model           | Batch=612 UBatch=0 | Partition=3 Target=False | StartTime=1774441970.246966 | Time=2.33 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=260.09/300.00W
[GPU 3] Task=copy_batch           | Batch=612 UBatch=0 | Partition=3 Target=True | StartTime=1774441969.974306 | Time=2094.28 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.24/300.00W
[GPU 3] Task=copy_batch           | Batch=612 UBatch=0 | Partition=3 Target=False | StartTime=1774441972.080832 | Time=8.93 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=268.24/300.00W
[GPU 3] Task=compute_forward      | Batch=612 UBatch=0 | Partition=3 Target=True | StartTime=1774441970.246939 | Time=2180.12 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=258.24/300.00W
[GPU 3] Task=compute_forward      | Batch=612 UBatch=0 | Partition=3 Target=False | StartTime=1774441972.448908 | Time=66.36 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=253.50/300.00W
[GPU 3] Task=compute_loss         | Batch=612 UBatch=0 | Partition=3 Target=False | StartTime=1774441972.519046 | Time=1.64 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=83% | Power=253.50/300.00W
[GPU 3] Task=copy_grad_out        | Batch=612 UBatch=0 | Partition=3 Target=False | StartTime=1774441970.220512 | Time=2484.19 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.26/300.00W
[GPU 3] Task=compute_backward     | Batch=612 UBatch=0 | Partition=3 Target=False | StartTime=1774441972.530022 | Time=175.76 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.26/300.00W
[GPU 3] Task=compute_optimize     | Batch=612 UBatch=0 | Partition=3 Target=False | StartTime=1774441972.718324 | Time=17.32 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=219.63/300.00W

====== Step 613 ======
[GPU 3] Task=copy_model           | Batch=613 UBatch=0 | Partition=3 Target=True | StartTime=1774441972.738192 | Time=0.90 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=219.63/300.00W
[GPU 3] Task=copy_model           | Batch=613 UBatch=0 | Partition=3 Target=False | StartTime=1774441972.745255 | Time=3.32 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=219.63/300.00W
[GPU 3] Task=copy_batch           | Batch=613 UBatch=0 | Partition=3 Target=True | StartTime=1774441972.093966 | Time=3208.64 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=66% | Power=269.69/300.00W
[GPU 3] Task=copy_batch           | Batch=613 UBatch=0 | Partition=3 Target=False | StartTime=1774441975.306718 | Time=351.85 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=29% | Power=248.42/300.00W
[GPU 3] Task=compute_forward      | Batch=613 UBatch=0 | Partition=3 Target=True | StartTime=1774441972.748172 | Time=2911.92 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=29% | Power=248.42/300.00W
[GPU 3] Task=compute_forward      | Batch=613 UBatch=0 | Partition=3 Target=False | StartTime=1774441975.674723 | Time=80.53 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=248.50/300.00W
[GPU 3] Task=compute_loss         | Batch=613 UBatch=0 | Partition=3 Target=False | StartTime=1774441975.760467 | Time=1.63 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=248.50/300.00W
[GPU 3] Task=compute_backward     | Batch=613 UBatch=0 | Partition=3 Target=False | StartTime=1774441975.772951 | Time=135.83 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.37/300.00W
[GPU 3] Task=copy_grad_out        | Batch=613 UBatch=0 | Partition=3 Target=False | StartTime=1774441972.716553 | Time=3192.80 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.37/300.00W
[GPU 3] Task=compute_optimize     | Batch=613 UBatch=0 | Partition=3 Target=False | StartTime=1774441975.923676 | Time=18.10 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.37/300.00W

====== Step 614 ======
[GPU 3] Task=copy_model           | Batch=614 UBatch=0 | Partition=3 Target=True | StartTime=1774441975.944817 | Time=1.64 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.37/300.00W
[GPU 3] Task=copy_model           | Batch=614 UBatch=0 | Partition=3 Target=False | StartTime=1774441975.958614 | Time=3.28 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=250.19/300.00W
[GPU 3] Task=copy_batch           | Batch=614 UBatch=0 | Partition=3 Target=True | StartTime=1774441975.671350 | Time=2112.78 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.80/300.00W
[GPU 3] Task=copy_batch           | Batch=614 UBatch=0 | Partition=3 Target=False | StartTime=1774441977.792909 | Time=342.17 ms | Mem=856.05 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.80/300.00W
[GPU 3] Task=compute_forward      | Batch=614 UBatch=0 | Partition=3 Target=True | StartTime=1774441975.959077 | Time=2177.24 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.80/300.00W
[GPU 3] Task=compute_forward      | Batch=614 UBatch=0 | Partition=3 Target=False | StartTime=1774441978.146545 | Time=79.86 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.11/300.00W
[GPU 3] Task=compute_loss         | Batch=614 UBatch=0 | Partition=3 Target=False | StartTime=1774441978.230935 | Time=1.73 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=247.11/300.00W
[GPU 3] Task=compute_backward     | Batch=614 UBatch=0 | Partition=3 Target=False | StartTime=1774441978.237352 | Time=154.13 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.06/300.00W
[GPU 3] Task=copy_grad_out        | Batch=614 UBatch=0 | Partition=3 Target=False | StartTime=1774441975.925761 | Time=2469.30 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.06/300.00W
[GPU 3] Task=compute_optimize     | Batch=614 UBatch=0 | Partition=3 Target=False | StartTime=1774441978.411376 | Time=14.39 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.06/300.00W

====== Step 615 ======
[GPU 3] Task=copy_model           | Batch=615 UBatch=0 | Partition=3 Target=True | StartTime=1774441978.428675 | Time=1.13 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.06/300.00W
[GPU 3] Task=copy_model           | Batch=615 UBatch=0 | Partition=3 Target=False | StartTime=1774441978.432464 | Time=2.44 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.06/300.00W
[GPU 3] Task=copy_batch           | Batch=615 UBatch=0 | Partition=3 Target=True | StartTime=1774441978.141499 | Time=2132.96 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.37/300.00W
[GPU 3] Task=copy_batch           | Batch=615 UBatch=0 | Partition=3 Target=False | StartTime=1774441980.290913 | Time=19.29 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.80/300.00W
[GPU 3] Task=compute_forward      | Batch=615 UBatch=0 | Partition=3 Target=True | StartTime=1774441978.432361 | Time=2222.91 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.56/300.00W
[GPU 3] Task=compute_forward      | Batch=615 UBatch=0 | Partition=3 Target=False | StartTime=1774441980.660694 | Time=56.02 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.32/300.00W
[GPU 3] Task=compute_loss         | Batch=615 UBatch=0 | Partition=3 Target=False | StartTime=1774441980.724056 | Time=4.07 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=263.32/300.00W
[GPU 3] Task=copy_grad_out        | Batch=615 UBatch=0 | Partition=3 Target=False | StartTime=1774441978.412999 | Time=2483.15 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.82/300.00W
[GPU 3] Task=compute_backward     | Batch=615 UBatch=0 | Partition=3 Target=False | StartTime=1774441980.730803 | Time=163.74 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.82/300.00W
[GPU 3] Task=compute_optimize     | Batch=615 UBatch=0 | Partition=3 Target=False | StartTime=1774441980.905513 | Time=10.59 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.13/300.00W

====== Step 616 ======
[GPU 3] Task=copy_model           | Batch=616 UBatch=0 | Partition=3 Target=True | StartTime=1774441980.922611 | Time=1.64 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.13/300.00W
[GPU 3] Task=copy_model           | Batch=616 UBatch=0 | Partition=3 Target=False | StartTime=1774441980.928024 | Time=2.21 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=262.13/300.00W
[GPU 3] Task=copy_batch           | Batch=616 UBatch=0 | Partition=3 Target=True | StartTime=1774441980.314057 | Time=2440.93 ms | Mem=757.95 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=266.74/300.00W
[GPU 3] Task=copy_batch           | Batch=616 UBatch=0 | Partition=3 Target=False | StartTime=1774441982.763096 | Time=251.39 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=84% | Power=235.64/300.00W
[GPU 3] Task=compute_forward      | Batch=616 UBatch=0 | Partition=3 Target=True | StartTime=1774441980.928171 | Time=2201.21 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=229.02/300.00W
[GPU 3] Task=compute_forward      | Batch=616 UBatch=0 | Partition=3 Target=False | StartTime=1774441983.158062 | Time=67.02 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=215.37/300.00W
[GPU 3] Task=compute_loss         | Batch=616 UBatch=0 | Partition=3 Target=False | StartTime=1774441983.237546 | Time=2.92 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=215.37/300.00W
[GPU 3] Task=copy_grad_out        | Batch=616 UBatch=0 | Partition=3 Target=False | StartTime=1774441980.903792 | Time=2475.00 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=209.95/300.00W
[GPU 3] Task=compute_backward     | Batch=616 UBatch=0 | Partition=3 Target=False | StartTime=1774441983.248658 | Time=131.57 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=209.95/300.00W
[GPU 3] Task=compute_optimize     | Batch=616 UBatch=0 | Partition=3 Target=False | StartTime=1774441983.402599 | Time=11.02 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=209.95/300.00W

====== Step 617 ======
[GPU 3] Task=copy_model           | Batch=617 UBatch=0 | Partition=3 Target=True | StartTime=1774441983.419926 | Time=1.73 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=195.43/300.00W
[GPU 3] Task=copy_model           | Batch=617 UBatch=0 | Partition=3 Target=False | StartTime=1774441983.431734 | Time=4.03 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=195.43/300.00W
[GPU 3] Task=copy_batch           | Batch=617 UBatch=0 | Partition=3 Target=True | StartTime=1774441983.029529 | Time=2827.59 ms | Mem=855.95 MB | MaxMem=5539.08 MB | GpuUtil=16% | Power=240.92/300.00W
[GPU 3] Task=copy_batch           | Batch=617 UBatch=0 | Partition=3 Target=False | StartTime=1774441985.860179 | Time=26.97 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=16% | Power=240.92/300.00W
[GPU 3] Task=compute_forward      | Batch=617 UBatch=0 | Partition=3 Target=True | StartTime=1774441983.437854 | Time=2806.60 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=238.03/300.00W
[GPU 3] Task=compute_forward      | Batch=617 UBatch=0 | Partition=3 Target=False | StartTime=1774441986.255460 | Time=61.35 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=238.03/300.00W
[GPU 3] Task=compute_loss         | Batch=617 UBatch=0 | Partition=3 Target=False | StartTime=1774441986.325876 | Time=2.66 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=241.18/300.00W
[GPU 3] Task=copy_grad_out        | Batch=617 UBatch=0 | Partition=3 Target=False | StartTime=1774441983.398829 | Time=3097.05 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=237.28/300.00W
[GPU 3] Task=compute_backward     | Batch=617 UBatch=0 | Partition=3 Target=False | StartTime=1774441986.330976 | Time=165.60 ms | Mem=977.73 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=237.28/300.00W
[GPU 3] Task=compute_optimize     | Batch=617 UBatch=0 | Partition=3 Target=False | StartTime=1774441986.535866 | Time=6.24 ms | Mem=757.45 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=253.25/300.00W
