
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=1 UBatch=0 | Partition=2 Target=True | StartTime=1775098746.354393 | Wall=1201.38 ms | CUDA=1201.34 ms | ExecWall=0.51 ms | QWait=1200.87 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=439.44 MB | MaxMem=439.44 MB | GpuUtil=100.0% | Power=280.73/300.00W
[GPU 2] Task=copy_batch           | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775098835.475442 | Wall=53.01 ms | CUDA=52.82 ms | ExecWall=0.11 ms | QWait=52.89 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.34/300.00W
[GPU 2] Task=compute_forward      | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1775098833.424001 | Wall=2213.97 ms | CUDA=2213.92 ms | ExecWall=2213.97 ms | QWait=0.00 ms | SyncWait=160.75 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=274.71/300.00W
[GPU 2] Task=compute_forward      | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775098835.659510 | Wall=41.00 ms | CUDA=40.97 ms | ExecWall=41.00 ms | QWait=0.00 ms | SyncWait=31.90 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.38/300.00W
[GPU 2] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=2 Target=True | StartTime=1775098835.709465 | Wall=1.05 ms | CUDA=1.00 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.65/300.00W
[GPU 2] Task=copy_batch_out       | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775098835.714768 | Wall=9.99 ms | CUDA=9.95 ms | ExecWall=9.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.65/300.00W
[GPU 2] Task=copy_grad            | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775098835.531626 | Wall=360.67 ms | CUDA=360.65 ms | ExecWall=0.18 ms | QWait=360.50 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.75/300.00W
[GPU 2] Task=copy_grad_out        | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775098833.265013 | Wall=2717.76 ms | CUDA=2717.72 ms | ExecWall=1.12 ms | QWait=2716.65 ms | SyncWait=76.68 ms | InjectedSleep=0.00 ms | Mem=859.48 MB | MaxMem=2102.23 MB | GpuUtil=99.6% | Power=276.52/300.00W
[GPU 2] Task=compute_backward     | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775098835.709867 | Wall=276.30 ms | CUDA=276.22 ms | ExecWall=276.30 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=284.10/300.00W
[GPU 2] Task=compute_optimize     | Batch=67 UBatch=0 | Partition=2 Target=False | StartTime=1775098835.991182 | Wall=120.01 ms | CUDA=119.97 ms | ExecWall=120.01 ms | QWait=0.00 ms | SyncWait=115.85 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=286.07/300.00W

====== Step 68 ======
[GPU 2] Task=copy_model           | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1775098836.145755 | Wall=2.17 ms | CUDA=2.14 ms | ExecWall=2.17 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.92/300.00W
[GPU 2] Task=copy_model           | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775098836.152634 | Wall=2.78 ms | CUDA=2.75 ms | ExecWall=2.78 ms | QWait=0.00 ms | SyncWait=0.31 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.92/300.00W
[GPU 2] Task=copy_batch           | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1775098835.901292 | Wall=2294.87 ms | CUDA=2294.75 ms | ExecWall=1.91 ms | QWait=2292.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=99.8% | Power=277.07/300.00W
[GPU 2] Task=copy_batch           | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775098838.206132 | Wall=164.35 ms | CUDA=164.31 ms | ExecWall=0.11 ms | QWait=164.24 ms | SyncWait=166.66 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=94.8% | Power=279.66/300.00W
[GPU 2] Task=compute_forward      | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1775098836.152527 | Wall=2222.14 ms | CUDA=2222.09 ms | ExecWall=2222.14 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=276.38/300.00W
[GPU 2] Task=compute_forward      | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775098838.383319 | Wall=44.03 ms | CUDA=43.98 ms | ExecWall=44.03 ms | QWait=0.00 ms | SyncWait=34.86 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.70/300.00W
[GPU 2] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=2 Target=True | StartTime=1775098838.435575 | Wall=0.97 ms | CUDA=0.93 ms | ExecWall=0.97 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.17/300.00W
[GPU 2] Task=copy_batch_out       | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775098838.443214 | Wall=8.56 ms | CUDA=8.53 ms | ExecWall=8.56 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.17/300.00W
[GPU 2] Task=copy_grad            | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775098838.381523 | Wall=236.24 ms | CUDA=236.10 ms | ExecWall=0.00 ms | QWait=417.71 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.33/300.00W
[GPU 2] Task=copy_grad_out        | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775098835.989670 | Wall=2723.10 ms | CUDA=2723.04 ms | ExecWall=0.89 ms | QWait=2722.21 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=99.5% | Power=277.78/300.00W
[GPU 2] Task=compute_backward     | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775098838.435602 | Wall=272.73 ms | CUDA=272.69 ms | ExecWall=272.73 ms | QWait=0.00 ms | SyncWait=80.16 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.84/300.00W
[GPU 2] Task=compute_optimize     | Batch=68 UBatch=0 | Partition=2 Target=False | StartTime=1775098838.720155 | Wall=122.39 ms | CUDA=122.35 ms | ExecWall=122.39 ms | QWait=0.00 ms | SyncWait=117.73 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.31/300.00W

====== Step 69 ======
[GPU 2] Task=copy_model           | Batch=69 UBatch=0 | Partition=2 Target=True | StartTime=1775098838.871725 | Wall=1.31 ms | CUDA=1.28 ms | ExecWall=1.31 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.38/300.00W
[GPU 2] Task=copy_model           | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1775098838.880513 | Wall=3.26 ms | CUDA=3.15 ms | ExecWall=3.26 ms | QWait=0.00 ms | SyncWait=0.88 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.38/300.00W
[GPU 2] Task=copy_batch           | Batch=69 UBatch=0 | Partition=2 Target=True | StartTime=1775098838.627843 | Wall=2301.65 ms | CUDA=2301.50 ms | ExecWall=0.00 ms | QWait=4353.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=728.38 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.20/300.00W
[GPU 2] Task=copy_batch           | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1775098840.940932 | Wall=164.33 ms | CUDA=164.21 ms | ExecWall=0.11 ms | QWait=164.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=94.0% | Power=277.08/300.00W
[GPU 2] Task=compute_forward      | Batch=69 UBatch=0 | Partition=2 Target=True | StartTime=1775098838.872952 | Wall=2233.43 ms | CUDA=2233.38 ms | ExecWall=2233.43 ms | QWait=0.00 ms | SyncWait=173.70 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.6% | Power=277.61/300.00W
[GPU 2] Task=compute_forward      | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1775098841.123339 | Wall=43.28 ms | CUDA=43.24 ms | ExecWall=43.27 ms | QWait=0.00 ms | SyncWait=34.02 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=97.0% | Power=278.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=2 Target=True | StartTime=1775098841.174913 | Wall=1.05 ms | CUDA=1.01 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1775098841.178793 | Wall=10.60 ms | CUDA=10.55 ms | ExecWall=10.60 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.29/300.00W
[GPU 2] Task=copy_grad            | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1775098841.121834 | Wall=228.16 ms | CUDA=228.00 ms | ExecWall=0.00 ms | QWait=402.02 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=99.4% | Power=276.72/300.00W
[GPU 2] Task=compute_backward     | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1775098841.175591 | Wall=256.21 ms | CUDA=256.13 ms | ExecWall=0.00 ms | QWait=2714.18 ms | SyncWait=69.89 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=276.83/300.00W
[GPU 2] Task=copy_grad_out        | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1775098838.716236 | Wall=2716.33 ms | CUDA=2715.47 ms | ExecWall=2716.33 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=99.6% | Power=277.81/300.00W
[GPU 2] Task=compute_optimize     | Batch=69 UBatch=0 | Partition=2 Target=False | StartTime=1775098841.440685 | Wall=122.38 ms | CUDA=122.34 ms | ExecWall=122.38 ms | QWait=0.00 ms | SyncWait=114.11 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=276.50/300.00W

====== Step 70 ======
[GPU 2] Task=copy_model           | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1775098841.588125 | Wall=1.04 ms | CUDA=0.92 ms | ExecWall=1.04 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.11/300.00W
[GPU 2] Task=copy_model           | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1775098841.593234 | Wall=2.81 ms | CUDA=2.77 ms | ExecWall=2.81 ms | QWait=0.00 ms | SyncWait=0.40 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=275.11/300.00W
[GPU 2] Task=copy_batch           | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1775098841.353321 | Wall=2275.96 ms | CUDA=2275.59 ms | ExecWall=0.00 ms | QWait=4311.23 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.08/300.00W
[GPU 2] Task=copy_batch           | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1775098843.642486 | Wall=71.92 ms | CUDA=71.67 ms | ExecWall=3.95 ms | QWait=67.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.84/300.00W
[GPU 2] Task=compute_forward      | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1775098841.593107 | Wall=2201.71 ms | CUDA=2201.59 ms | ExecWall=2201.71 ms | QWait=0.00 ms | SyncWait=150.70 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.53/300.00W
[GPU 2] Task=compute_forward      | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1775098843.809134 | Wall=41.01 ms | CUDA=40.97 ms | ExecWall=41.01 ms | QWait=0.00 ms | SyncWait=28.95 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.16/300.00W
[GPU 2] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=2 Target=True | StartTime=1775098843.853920 | Wall=0.91 ms | CUDA=0.83 ms | ExecWall=0.90 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.73/300.00W
[GPU 2] Task=copy_batch_out       | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1775098843.860512 | Wall=10.25 ms | CUDA=10.23 ms | ExecWall=10.25 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.73/300.00W
[GPU 2] Task=copy_grad            | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1775098843.719958 | Wall=335.13 ms | CUDA=335.10 ms | ExecWall=0.18 ms | QWait=334.95 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=98.8% | Power=281.52/300.00W
[GPU 2] Task=compute_backward     | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1775098843.853974 | Wall=298.90 ms | CUDA=298.86 ms | ExecWall=298.90 ms | QWait=0.00 ms | SyncWait=86.81 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=97.4% | Power=282.66/300.00W
[GPU 2] Task=copy_grad_out        | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1775098841.442378 | Wall=2714.60 ms | CUDA=2712.73 ms | ExecWall=3.01 ms | QWait=2711.59 ms | SyncWait=0.06 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=99.7% | Power=280.55/300.00W
[GPU 2] Task=compute_optimize     | Batch=70 UBatch=0 | Partition=2 Target=False | StartTime=1775098844.158098 | Wall=116.39 ms | CUDA=116.35 ms | ExecWall=116.39 ms | QWait=0.00 ms | SyncWait=105.17 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.11/300.00W

====== Step 71 ======
[GPU 2] Task=copy_model           | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1775098844.291974 | Wall=1.11 ms | CUDA=1.07 ms | ExecWall=1.11 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.73/300.00W
[GPU 2] Task=copy_model           | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1775098844.298579 | Wall=8.60 ms | CUDA=8.57 ms | ExecWall=8.60 ms | QWait=0.00 ms | SyncWait=6.09 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.73/300.00W
[GPU 2] Task=copy_batch           | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1775098844.058661 | Wall=2309.38 ms | CUDA=2308.75 ms | ExecWall=0.00 ms | QWait=4377.12 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=99.8% | Power=283.38/300.00W
[GPU 2] Task=copy_batch           | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1775098846.371822 | Wall=73.64 ms | CUDA=73.42 ms | ExecWall=0.10 ms | QWait=73.53 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.81/300.00W
[GPU 2] Task=compute_forward      | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1775098844.298604 | Wall=2236.13 ms | CUDA=2236.08 ms | ExecWall=2236.13 ms | QWait=0.00 ms | SyncWait=157.32 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.16/300.00W
[GPU 2] Task=compute_forward      | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1775098846.542521 | Wall=43.19 ms | CUDA=43.15 ms | ExecWall=43.19 ms | QWait=0.00 ms | SyncWait=33.94 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.79/300.00W
[GPU 2] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=2 Target=True | StartTime=1775098846.592535 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.79/300.00W
[GPU 2] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1775098846.596493 | Wall=1.00 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=281.79/300.00W
[GPU 2] Task=copy_grad            | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1775098846.450624 | Wall=330.34 ms | CUDA=330.31 ms | ExecWall=0.19 ms | QWait=330.15 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=99.8% | Power=280.16/300.00W
[GPU 2] Task=compute_backward     | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1775098846.592561 | Wall=274.21 ms | CUDA=274.18 ms | ExecWall=274.21 ms | QWait=0.00 ms | SyncWait=71.15 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=98.1% | Power=278.81/300.00W
[GPU 2] Task=copy_grad_out        | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1775098844.167642 | Wall=2701.51 ms | CUDA=2701.40 ms | ExecWall=1.21 ms | QWait=2700.30 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=761.48 MB | MaxMem=2102.23 MB | GpuUtil=99.8% | Power=282.67/300.00W
[GPU 2] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=2 Target=False | StartTime=1775098846.874802 | Wall=116.57 ms | CUDA=116.53 ms | ExecWall=116.57 ms | QWait=0.00 ms | SyncWait=112.13 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=95.8% | Power=278.05/300.00W

====== Step 72 ======
[GPU 2] Task=copy_model           | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1775098847.017663 | Wall=1.23 ms | CUDA=1.18 ms | ExecWall=1.23 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.46/300.00W
[GPU 2] Task=copy_model           | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1775098847.025990 | Wall=6.51 ms | CUDA=6.44 ms | ExecWall=6.51 ms | QWait=0.00 ms | SyncWait=3.89 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=277.46/300.00W
[GPU 2] Task=copy_batch           | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1775098846.788163 | Wall=2266.13 ms | CUDA=2265.71 ms | ExecWall=0.00 ms | QWait=4293.34 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=605.13 MB | MaxMem=2102.23 MB | GpuUtil=99.6% | Power=282.19/300.00W
[GPU 2] Task=copy_batch           | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1775098849.063685 | Wall=43.35 ms | CUDA=43.32 ms | ExecWall=0.10 ms | QWait=43.25 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.68/300.00W
[GPU 2] Task=compute_forward      | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1775098847.026050 | Wall=2196.34 ms | CUDA=2196.29 ms | ExecWall=2196.34 ms | QWait=0.00 ms | SyncWait=159.18 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.75/300.00W
[GPU 2] Task=compute_forward      | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1775098849.256448 | Wall=43.97 ms | CUDA=43.93 ms | ExecWall=43.97 ms | QWait=0.00 ms | SyncWait=34.72 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.85/300.00W
[GPU 2] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=2 Target=True | StartTime=1775098849.307353 | Wall=1.05 ms | CUDA=1.00 ms | ExecWall=1.05 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.20/300.00W
[GPU 2] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1775098849.313122 | Wall=9.28 ms | CUDA=9.25 ms | ExecWall=9.27 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.20/300.00W
[GPU 2] Task=copy_grad            | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1775098849.113134 | Wall=367.51 ms | CUDA=367.47 ms | ExecWall=0.17 ms | QWait=367.33 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=2039.98 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.50/300.00W
[GPU 2] Task=compute_backward     | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1775098849.307318 | Wall=266.16 ms | CUDA=266.00 ms | ExecWall=0.00 ms | QWait=2697.97 ms | SyncWait=81.25 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.38/300.00W
[GPU 2] Task=copy_grad_out        | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1775098846.874829 | Wall=2705.69 ms | CUDA=2699.83 ms | ExecWall=2705.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=758.85 MB | MaxMem=2102.23 MB | GpuUtil=99.8% | Power=282.42/300.00W
[GPU 2] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=2 Target=False | StartTime=1775098849.585637 | Wall=117.33 ms | CUDA=117.28 ms | ExecWall=117.33 ms | QWait=0.00 ms | SyncWait=111.72 ms | InjectedSleep=0.00 ms | Mem=679.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=280.51/300.00W

====== Step 73 ======
[GPU 2] Task=copy_model           | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1775098849.728630 | Wall=1.15 ms | CUDA=1.03 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.81/300.00W
[GPU 2] Task=copy_model           | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1775098849.737974 | Wall=2.76 ms | CUDA=2.66 ms | ExecWall=2.76 ms | QWait=0.00 ms | SyncWait=0.40 ms | InjectedSleep=0.00 ms | Mem=630.51 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=278.81/300.00W
[GPU 2] Task=copy_batch           | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1775098849.485430 | Wall=2280.73 ms | CUDA=2280.51 ms | ExecWall=0.45 ms | QWait=2280.28 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.21/300.00W
[GPU 2] Task=copy_batch           | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1775098851.777380 | Wall=75.06 ms | CUDA=74.81 ms | ExecWall=0.10 ms | QWait=74.96 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=679.76 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.60/300.00W
[GPU 2] Task=compute_forward      | Batch=73 UBatch=0 | Partition=2 Target=True | StartTime=1775098849.737947 | Wall=2199.22 ms | CUDA=2199.09 ms | ExecWall=2199.22 ms | QWait=0.00 ms | SyncWait=161.18 ms | InjectedSleep=0.00 ms | Mem=655.13 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=283.39/300.00W
[GPU 2] Task=compute_forward      | Batch=73 UBatch=0 | Partition=2 Target=False | StartTime=1775098851.949421 | Wall=37.40 ms | CUDA=37.36 ms | ExecWall=37.40 ms | QWait=0.01 ms | SyncWait=24.24 ms | InjectedSleep=0.00 ms | Mem=2064.60 MB | MaxMem=2102.23 MB | GpuUtil=100.0% | Power=282.48/300.00W
