
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1775098844.353568 | Wall=1.43 ms | CUDA=1.31 ms | ExecWall=1.43 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=91.69/300.00W
[GPU 0] Task=copy_batch           | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1775098844.357841 | Wall=1.33 ms | CUDA=1.22 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=91.69/300.00W
[GPU 0] Task=copy_model           | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1775098846.091307 | Wall=0.69 ms | CUDA=0.64 ms | ExecWall=0.69 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.13/300.00W
[GPU 0] Task=copy_model           | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1775098846.095153 | Wall=0.78 ms | CUDA=0.74 ms | ExecWall=0.78 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.13/300.00W
[GPU 0] Task=compute_forward      | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1775098846.095396 | Wall=57.14 ms | CUDA=57.11 ms | ExecWall=57.14 ms | QWait=0.00 ms | SyncWait=23.23 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.13/300.00W
[GPU 0] Task=compute_forward      | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1775098846.155732 | Wall=35.79 ms | CUDA=35.76 ms | ExecWall=35.79 ms | QWait=0.00 ms | SyncWait=1.28 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.12/300.00W
[GPU 0] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=0 Target=True | StartTime=1775098846.198145 | Wall=1.12 ms | CUDA=1.06 ms | ExecWall=1.12 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1775098846.205729 | Wall=1.08 ms | CUDA=1.04 ms | ExecWall=1.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.08/300.00W
[GPU 0] Task=copy_grad            | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1775098844.366107 | Wall=2706.60 ms | CUDA=2706.46 ms | ExecWall=0.00 ms | QWait=3580.08 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.06/300.00W
[GPU 0] Task=compute_backward     | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1775098846.198608 | Wall=2566.63 ms | CUDA=2566.56 ms | ExecWall=2566.63 ms | QWait=0.00 ms | SyncWait=8.39 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.24/300.00W
[GPU 0] Task=compute_optimize     | Batch=71 UBatch=0 | Partition=0 Target=False | StartTime=1775098848.779061 | Wall=18.13 ms | CUDA=18.09 ms | ExecWall=18.13 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.70/300.00W

====== Step 72 ======
[GPU 0] Task=copy_batch           | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1775098847.077325 | Wall=1.99 ms | CUDA=1.95 ms | ExecWall=1.99 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.71/300.00W
[GPU 0] Task=copy_batch           | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1775098847.087473 | Wall=1.26 ms | CUDA=1.14 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.39/300.00W
[GPU 0] Task=copy_model           | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1775098848.800626 | Wall=0.72 ms | CUDA=0.67 ms | ExecWall=0.72 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.06/300.00W
[GPU 0] Task=copy_model           | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1775098848.804121 | Wall=0.77 ms | CUDA=0.73 ms | ExecWall=0.76 ms | QWait=0.01 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.06/300.00W
[GPU 0] Task=compute_forward      | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1775098848.804350 | Wall=52.25 ms | CUDA=52.22 ms | ExecWall=52.25 ms | QWait=0.00 ms | SyncWait=18.38 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.06/300.00W
[GPU 0] Task=compute_forward      | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1775098848.861661 | Wall=34.09 ms | CUDA=34.06 ms | ExecWall=34.09 ms | QWait=0.00 ms | SyncWait=1.29 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.05/300.00W
[GPU 0] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=0 Target=True | StartTime=1775098848.900764 | Wall=0.99 ms | CUDA=0.95 ms | ExecWall=0.99 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1775098848.909100 | Wall=1.88 ms | CUDA=1.82 ms | ExecWall=1.88 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.03/300.00W
[GPU 0] Task=copy_grad            | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1775098847.091346 | Wall=2663.82 ms | CUDA=2663.73 ms | ExecWall=0.00 ms | QWait=3517.97 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=1.8% | Power=87.80/300.00W
[GPU 0] Task=compute_backward     | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1775098848.900733 | Wall=2542.91 ms | CUDA=2542.83 ms | ExecWall=2542.91 ms | QWait=0.00 ms | SyncWait=0.21 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=3.1% | Power=89.17/300.00W
[GPU 0] Task=compute_optimize     | Batch=72 UBatch=0 | Partition=0 Target=False | StartTime=1775098851.458795 | Wall=18.14 ms | CUDA=18.08 ms | ExecWall=18.14 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=92.10/300.00W

====== Step 73 ======
[GPU 0] Task=copy_batch           | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1775098849.758938 | Wall=1.32 ms | CUDA=1.20 ms | ExecWall=1.32 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=89.95/300.00W
[GPU 0] Task=copy_batch           | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775098849.763134 | Wall=1.26 ms | CUDA=1.14 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=89.95/300.00W
[GPU 0] Task=copy_model           | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1775098851.480234 | Wall=0.91 ms | CUDA=0.82 ms | ExecWall=0.91 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=92.10/300.00W
[GPU 0] Task=copy_model           | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775098851.487562 | Wall=0.52 ms | CUDA=0.48 ms | ExecWall=0.52 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=92.11/300.00W
[GPU 0] Task=compute_forward      | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1775098851.488982 | Wall=52.31 ms | CUDA=52.28 ms | ExecWall=52.31 ms | QWait=0.01 ms | SyncWait=18.35 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=92.11/300.00W
[GPU 0] Task=compute_forward      | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775098851.545837 | Wall=34.09 ms | CUDA=34.05 ms | ExecWall=34.08 ms | QWait=0.01 ms | SyncWait=1.28 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=92.11/300.00W
[GPU 0] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=0 Target=True | StartTime=1775098851.583111 | Wall=7.08 ms | CUDA=7.05 ms | ExecWall=7.08 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=92.84/300.00W
[GPU 0] Task=copy_batch_out       | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775098851.597093 | Wall=1.07 ms | CUDA=0.96 ms | ExecWall=1.07 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=92.84/300.00W
[GPU 0] Task=copy_grad            | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775098849.767344 | Wall=2686.22 ms | CUDA=2686.03 ms | ExecWall=0.00 ms | QWait=3556.03 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.9% | Power=90.79/300.00W
[GPU 0] Task=compute_backward     | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775098851.583315 | Wall=2558.58 ms | CUDA=2558.50 ms | ExecWall=2558.58 ms | QWait=0.00 ms | SyncWait=4.02 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=1.8% | Power=89.75/300.00W
[GPU 0] Task=compute_optimize     | Batch=73 UBatch=0 | Partition=0 Target=False | StartTime=1775098854.169001 | Wall=18.17 ms | CUDA=18.10 ms | ExecWall=18.17 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.58/300.00W

====== Step 74 ======
[GPU 0] Task=copy_batch           | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1775098852.457513 | Wall=1.48 ms | CUDA=1.36 ms | ExecWall=1.48 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=92.41/300.00W
[GPU 0] Task=copy_batch           | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775098852.461823 | Wall=1.46 ms | CUDA=1.34 ms | ExecWall=1.46 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=92.41/300.00W
[GPU 0] Task=copy_model           | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1775098854.191455 | Wall=0.71 ms | CUDA=0.65 ms | ExecWall=0.71 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.25/300.00W
[GPU 0] Task=copy_model           | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775098854.199008 | Wall=0.71 ms | CUDA=0.66 ms | ExecWall=0.70 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.25/300.00W
[GPU 0] Task=compute_forward      | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1775098854.198978 | Wall=58.82 ms | CUDA=58.61 ms | ExecWall=58.82 ms | QWait=0.00 ms | SyncWait=24.44 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.25/300.00W
[GPU 0] Task=compute_forward      | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775098854.260867 | Wall=34.09 ms | CUDA=34.06 ms | ExecWall=34.08 ms | QWait=0.00 ms | SyncWait=1.26 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.24/300.00W
[GPU 0] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=0 Target=True | StartTime=1775098854.299349 | Wall=0.96 ms | CUDA=0.84 ms | ExecWall=0.95 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.21/300.00W
[GPU 0] Task=copy_batch_out       | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775098854.306992 | Wall=0.95 ms | CUDA=0.91 ms | ExecWall=0.94 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=86.21/300.00W
[GPU 0] Task=copy_grad            | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775098852.467932 | Wall=2669.71 ms | CUDA=2669.58 ms | ExecWall=0.28 ms | QWait=2669.43 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=1.7% | Power=88.09/300.00W
[GPU 0] Task=compute_backward     | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775098854.299261 | Wall=2528.63 ms | CUDA=2528.53 ms | ExecWall=2528.63 ms | QWait=0.00 ms | SyncWait=4.02 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.50/300.00W
[GPU 0] Task=compute_optimize     | Batch=74 UBatch=0 | Partition=0 Target=False | StartTime=1775098856.857805 | Wall=18.11 ms | CUDA=18.06 ms | ExecWall=18.11 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.42/300.00W

====== Step 75 ======
[GPU 0] Task=copy_batch           | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1775098855.141282 | Wall=1.33 ms | CUDA=1.20 ms | ExecWall=1.33 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.17/300.00W
[GPU 0] Task=copy_batch           | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775098855.145362 | Wall=1.27 ms | CUDA=1.15 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=90.17/300.00W
[GPU 0] Task=copy_model           | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1775098856.879160 | Wall=0.67 ms | CUDA=0.63 ms | ExecWall=0.67 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.42/300.00W
[GPU 0] Task=copy_model           | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775098856.890556 | Wall=0.60 ms | CUDA=0.56 ms | ExecWall=0.60 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.65/300.00W
[GPU 0] Task=compute_forward      | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1775098856.891838 | Wall=52.32 ms | CUDA=52.29 ms | ExecWall=52.32 ms | QWait=0.01 ms | SyncWait=18.35 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.65/300.00W
[GPU 0] Task=compute_forward      | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775098856.947381 | Wall=34.10 ms | CUDA=34.07 ms | ExecWall=34.09 ms | QWait=0.01 ms | SyncWait=1.29 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=0 Target=True | StartTime=1775098856.988506 | Wall=1.15 ms | CUDA=1.10 ms | ExecWall=1.15 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775098856.997949 | Wall=1.17 ms | CUDA=1.02 ms | ExecWall=1.16 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.16/300.00W
[GPU 0] Task=copy_grad            | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775098855.149188 | Wall=2670.17 ms | CUDA=2670.03 ms | ExecWall=0.00 ms | QWait=3500.44 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=1.9% | Power=88.57/300.00W
[GPU 0] Task=compute_backward     | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775098856.988796 | Wall=2518.42 ms | CUDA=2518.35 ms | ExecWall=2518.42 ms | QWait=0.00 ms | SyncWait=4.22 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=1.9% | Power=88.48/300.00W
[GPU 0] Task=compute_optimize     | Batch=75 UBatch=0 | Partition=0 Target=False | StartTime=1775098859.521420 | Wall=18.13 ms | CUDA=18.09 ms | ExecWall=18.13 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.52/300.00W

====== Step 76 ======
[GPU 0] Task=copy_batch           | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1775098857.822515 | Wall=1.42 ms | CUDA=1.39 ms | ExecWall=1.42 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=91.83/300.00W
[GPU 0] Task=copy_batch           | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775098857.826682 | Wall=1.26 ms | CUDA=1.14 ms | ExecWall=1.26 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=91.83/300.00W
[GPU 0] Task=copy_model           | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1775098859.545049 | Wall=0.70 ms | CUDA=0.66 ms | ExecWall=0.70 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.52/300.00W
[GPU 0] Task=copy_model           | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775098859.548961 | Wall=0.59 ms | CUDA=0.53 ms | ExecWall=0.58 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.52/300.00W
[GPU 0] Task=compute_forward      | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1775098859.548713 | Wall=52.66 ms | CUDA=52.58 ms | ExecWall=52.66 ms | QWait=0.00 ms | SyncWait=18.31 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.65/300.00W
[GPU 0] Task=compute_forward      | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775098859.606026 | Wall=34.39 ms | CUDA=34.33 ms | ExecWall=34.39 ms | QWait=0.01 ms | SyncWait=1.25 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=0 Target=True | StartTime=1775098859.644881 | Wall=7.19 ms | CUDA=1.05 ms | ExecWall=7.19 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775098859.657187 | Wall=1.11 ms | CUDA=0.98 ms | ExecWall=1.10 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.18/300.00W
[GPU 0] Task=copy_grad            | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775098857.830687 | Wall=2732.88 ms | CUDA=2732.82 ms | ExecWall=0.00 ms | QWait=3651.04 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=1.8% | Power=88.37/300.00W
[GPU 0] Task=compute_backward     | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775098859.645111 | Wall=2606.75 ms | CUDA=2606.68 ms | ExecWall=2606.75 ms | QWait=0.00 ms | SyncWait=3.96 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.44/300.00W
[GPU 0] Task=compute_optimize     | Batch=76 UBatch=0 | Partition=0 Target=False | StartTime=1775098862.265617 | Wall=18.10 ms | CUDA=18.05 ms | ExecWall=18.10 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=16.91 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.70/300.00W

====== Step 77 ======
[GPU 0] Task=copy_batch           | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1775098860.569002 | Wall=1.41 ms | CUDA=1.29 ms | ExecWall=1.41 ms | QWait=0.00 ms | SyncWait=0.02 ms | InjectedSleep=0.00 ms | Mem=439.87 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=90.62/300.00W
[GPU 0] Task=copy_batch           | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775098860.573379 | Wall=1.27 ms | CUDA=1.16 ms | ExecWall=1.27 ms | QWait=0.00 ms | SyncWait=0.01 ms | InjectedSleep=0.00 ms | Mem=458.24 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=90.62/300.00W
[GPU 0] Task=copy_model           | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1775098862.286729 | Wall=0.76 ms | CUDA=0.72 ms | ExecWall=0.76 ms | QWait=0.00 ms | SyncWait=0.03 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=85.70/300.00W
[GPU 0] Task=copy_model           | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775098862.293159 | Wall=0.80 ms | CUDA=0.76 ms | ExecWall=0.79 ms | QWait=0.01 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=145.87 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.32/300.00W
[GPU 0] Task=compute_forward      | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1775098862.293699 | Wall=52.28 ms | CUDA=52.24 ms | ExecWall=52.28 ms | QWait=0.00 ms | SyncWait=18.23 ms | InjectedSleep=31.82 ms | Mem=152.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.32/300.00W
[GPU 0] Task=compute_forward      | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775098862.352905 | Wall=34.12 ms | CUDA=34.09 ms | ExecWall=34.12 ms | QWait=0.00 ms | SyncWait=1.27 ms | InjectedSleep=31.82 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.32/300.00W
[GPU 0] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=0 Target=True | StartTime=1775098862.392886 | Wall=0.86 ms | CUDA=0.82 ms | ExecWall=0.86 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=446.12 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.28/300.00W
[GPU 0] Task=copy_batch_out       | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775098862.400294 | Wall=1.03 ms | CUDA=1.00 ms | ExecWall=1.03 ms | QWait=0.00 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=0.0% | Power=86.28/300.00W
[GPU 0] Task=copy_grad            | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775098860.579460 | Wall=2673.86 ms | CUDA=2673.72 ms | ExecWall=0.00 ms | QWait=3532.38 ms | SyncWait=0.00 ms | InjectedSleep=0.00 ms | Mem=421.49 MB | MaxMem=605.24 MB | GpuUtil=1.9% | Power=88.06/300.00W
[GPU 0] Task=compute_backward     | Batch=77 UBatch=0 | Partition=0 Target=False | StartTime=1775098862.394492 | Wall=2546.41 ms | CUDA=2546.34 ms | ExecWall=2546.41 ms | QWait=0.00 ms | SyncWait=3.89 ms | InjectedSleep=1681.31 ms | Mem=145.90 MB | MaxMem=605.24 MB | GpuUtil=2.0% | Power=88.08/300.00W
