
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774700907.885010 | Time=50.94 ms | Mem=469.58 MB | MaxMem=469.58 MB | GpuUtil=0% | Power=31.99/300.00W
[GPU 0] Task=compute_forward      | Batch=644 UBatch=0 | Partition=0 Target=False | StartTime=1774702356.033325 | Time=54.41 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=644 UBatch=0 | Partition=0 Target=True | StartTime=1774702356.098237 | Time=0.98 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
[GPU 0] Task=copy_batch_out       | Batch=644 UBatch=0 | Partition=0 Target=False | StartTime=1774702356.125139 | Time=1.05 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.20/300.00W
[GPU 0] Task=copy_grad            | Batch=644 UBatch=0 | Partition=0 Target=False | StartTime=1774702356.033178 | Time=1693.19 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_backward     | Batch=644 UBatch=0 | Partition=0 Target=False | StartTime=1774702356.098354 | Time=1726.93 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_optimize     | Batch=644 UBatch=0 | Partition=0 Target=False | StartTime=1774702357.831573 | Time=2.52 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W

====== Step 645 ======
[GPU 0] Task=copy_batch           | Batch=645 UBatch=0 | Partition=0 Target=True | StartTime=1774702357.816237 | Time=12.20 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_model           | Batch=645 UBatch=0 | Partition=0 Target=True | StartTime=1774702357.838560 | Time=5.29 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch           | Batch=645 UBatch=0 | Partition=0 Target=False | StartTime=1774702357.835948 | Time=17.76 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=645 UBatch=0 | Partition=0 Target=True | StartTime=1774702357.847129 | Time=254.07 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_model           | Batch=645 UBatch=0 | Partition=0 Target=False | StartTime=1774702357.850978 | Time=15.87 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=compute_forward      | Batch=645 UBatch=0 | Partition=0 Target=False | StartTime=1774702358.131788 | Time=53.54 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=645 UBatch=0 | Partition=0 Target=True | StartTime=1774702358.188226 | Time=1.00 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_batch_out       | Batch=645 UBatch=0 | Partition=0 Target=False | StartTime=1774702358.208115 | Time=0.97 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.16/300.00W
[GPU 0] Task=copy_grad            | Batch=645 UBatch=0 | Partition=0 Target=False | StartTime=1774702358.129996 | Time=1730.66 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=compute_backward     | Batch=645 UBatch=0 | Partition=0 Target=False | StartTime=1774702358.188485 | Time=1771.65 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=compute_optimize     | Batch=645 UBatch=0 | Partition=0 Target=False | StartTime=1774702359.966776 | Time=3.94 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W

====== Step 646 ======
[GPU 0] Task=copy_batch           | Batch=646 UBatch=0 | Partition=0 Target=True | StartTime=1774702359.902559 | Time=10.94 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=copy_model           | Batch=646 UBatch=0 | Partition=0 Target=True | StartTime=1774702359.973233 | Time=1.27 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=copy_model           | Batch=646 UBatch=0 | Partition=0 Target=False | StartTime=1774702359.976986 | Time=1.75 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=copy_batch           | Batch=646 UBatch=0 | Partition=0 Target=False | StartTime=1774702359.966572 | Time=14.26 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=compute_forward      | Batch=646 UBatch=0 | Partition=0 Target=True | StartTime=1774702359.977821 | Time=251.22 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=compute_forward      | Batch=646 UBatch=0 | Partition=0 Target=False | StartTime=1774702360.255431 | Time=53.52 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=646 UBatch=0 | Partition=0 Target=True | StartTime=1774702360.318542 | Time=0.93 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=copy_batch_out       | Batch=646 UBatch=0 | Partition=0 Target=False | StartTime=1774702360.335510 | Time=0.90 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.88/300.00W
[GPU 0] Task=copy_grad            | Batch=646 UBatch=0 | Partition=0 Target=False | StartTime=1774702360.253904 | Time=1727.01 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_backward     | Batch=646 UBatch=0 | Partition=0 Target=False | StartTime=1774702360.318569 | Time=1766.34 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_optimize     | Batch=646 UBatch=0 | Partition=0 Target=False | StartTime=1774702362.088125 | Time=3.12 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W

====== Step 647 ======
[GPU 0] Task=copy_batch           | Batch=647 UBatch=0 | Partition=0 Target=True | StartTime=1774702362.079589 | Time=12.40 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_model           | Batch=647 UBatch=0 | Partition=0 Target=True | StartTime=1774702362.094311 | Time=1.11 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_model           | Batch=647 UBatch=0 | Partition=0 Target=False | StartTime=1774702362.353608 | Time=1.56 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_forward      | Batch=647 UBatch=0 | Partition=0 Target=True | StartTime=1774702362.102415 | Time=254.40 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_batch           | Batch=647 UBatch=0 | Partition=0 Target=False | StartTime=1774702362.102443 | Time=12.54 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=compute_forward      | Batch=647 UBatch=0 | Partition=0 Target=False | StartTime=1774702362.368123 | Time=53.92 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=647 UBatch=0 | Partition=0 Target=True | StartTime=1774702362.424713 | Time=0.93 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=647 UBatch=0 | Partition=0 Target=False | StartTime=1774702362.441909 | Time=0.95 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.87/300.00W
[GPU 0] Task=copy_grad            | Batch=647 UBatch=0 | Partition=0 Target=False | StartTime=1774702362.380853 | Time=1711.54 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W
[GPU 0] Task=compute_backward     | Batch=647 UBatch=0 | Partition=0 Target=False | StartTime=1774702362.424641 | Time=1767.60 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W
[GPU 0] Task=compute_optimize     | Batch=647 UBatch=0 | Partition=0 Target=False | StartTime=1774702364.213679 | Time=6.14 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W

====== Step 648 ======
[GPU 0] Task=copy_batch           | Batch=648 UBatch=0 | Partition=0 Target=True | StartTime=1774702364.139284 | Time=11.91 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W
[GPU 0] Task=copy_model           | Batch=648 UBatch=0 | Partition=0 Target=True | StartTime=1774702364.224402 | Time=1.14 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W
[GPU 0] Task=copy_batch           | Batch=648 UBatch=0 | Partition=0 Target=False | StartTime=1774702364.215573 | Time=11.68 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W
[GPU 0] Task=copy_model           | Batch=648 UBatch=0 | Partition=0 Target=False | StartTime=1774702364.228360 | Time=3.57 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W
[GPU 0] Task=compute_forward      | Batch=648 UBatch=0 | Partition=0 Target=True | StartTime=1774702364.228577 | Time=253.07 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W
[GPU 0] Task=compute_forward      | Batch=648 UBatch=0 | Partition=0 Target=False | StartTime=1774702364.517510 | Time=53.66 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=648 UBatch=0 | Partition=0 Target=True | StartTime=1774702364.577759 | Time=0.89 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.78/300.00W
[GPU 0] Task=copy_batch_out       | Batch=648 UBatch=0 | Partition=0 Target=False | StartTime=1774702364.594648 | Time=1.05 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.81/300.00W
[GPU 0] Task=copy_grad            | Batch=648 UBatch=0 | Partition=0 Target=False | StartTime=1774702364.480976 | Time=1801.27 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W
[GPU 0] Task=compute_backward     | Batch=648 UBatch=0 | Partition=0 Target=False | StartTime=1774702364.577675 | Time=1807.44 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W
[GPU 0] Task=compute_optimize     | Batch=648 UBatch=0 | Partition=0 Target=False | StartTime=1774702366.388319 | Time=3.03 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W

====== Step 649 ======
[GPU 0] Task=copy_batch           | Batch=649 UBatch=0 | Partition=0 Target=True | StartTime=1774702366.380976 | Time=14.07 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W
[GPU 0] Task=copy_model           | Batch=649 UBatch=0 | Partition=0 Target=True | StartTime=1774702366.397197 | Time=1.11 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.84/300.00W
[GPU 0] Task=copy_batch           | Batch=649 UBatch=0 | Partition=0 Target=False | StartTime=1774702366.398934 | Time=12.84 ms | Mem=659.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.74/300.00W
[GPU 0] Task=compute_forward      | Batch=649 UBatch=0 | Partition=0 Target=True | StartTime=1774702366.398904 | Time=253.59 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.74/300.00W
[GPU 0] Task=copy_model           | Batch=649 UBatch=0 | Partition=0 Target=False | StartTime=1774702366.650746 | Time=3.42 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.74/300.00W
[GPU 0] Task=compute_forward      | Batch=649 UBatch=0 | Partition=0 Target=False | StartTime=1774702366.665558 | Time=53.95 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.74/300.00W
[GPU 0] Task=copy_batch_out       | Batch=649 UBatch=0 | Partition=0 Target=True | StartTime=1774702366.722951 | Time=0.92 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.74/300.00W
[GPU 0] Task=copy_batch_out       | Batch=649 UBatch=0 | Partition=0 Target=False | StartTime=1774702366.745623 | Time=1.26 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.74/300.00W
[GPU 0] Task=copy_grad            | Batch=649 UBatch=0 | Partition=0 Target=False | StartTime=1774702366.662727 | Time=1765.96 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.68/300.00W
[GPU 0] Task=compute_backward     | Batch=649 UBatch=0 | Partition=0 Target=False | StartTime=1774702366.723205 | Time=1808.24 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.68/300.00W
[GPU 0] Task=compute_optimize     | Batch=649 UBatch=0 | Partition=0 Target=False | StartTime=1774702368.536516 | Time=2.55 ms | Mem=388.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.68/300.00W

====== Step 650 ======
[GPU 0] Task=copy_batch           | Batch=650 UBatch=0 | Partition=0 Target=True | StartTime=1774702368.492616 | Time=11.64 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.68/300.00W
[GPU 0] Task=copy_model           | Batch=650 UBatch=0 | Partition=0 Target=True | StartTime=1774702368.539558 | Time=5.22 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.68/300.00W
[GPU 0] Task=compute_forward      | Batch=650 UBatch=0 | Partition=0 Target=True | StartTime=1774702368.545835 | Time=250.88 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=copy_batch           | Batch=650 UBatch=0 | Partition=0 Target=False | StartTime=1774702368.539477 | Time=13.61 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=copy_model           | Batch=650 UBatch=0 | Partition=0 Target=False | StartTime=1774702368.605491 | Time=23.89 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=compute_forward      | Batch=650 UBatch=0 | Partition=0 Target=False | StartTime=1774702368.808939 | Time=54.08 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=copy_batch_out       | Batch=650 UBatch=0 | Partition=0 Target=True | StartTime=1774702368.872707 | Time=0.97 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=copy_batch_out       | Batch=650 UBatch=0 | Partition=0 Target=False | StartTime=1774702368.892627 | Time=1.61 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.70/300.00W
[GPU 0] Task=copy_grad            | Batch=650 UBatch=0 | Partition=0 Target=False | StartTime=1774702368.850972 | Time=1720.18 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.76/300.00W
[GPU 0] Task=compute_backward     | Batch=650 UBatch=0 | Partition=0 Target=False | StartTime=1774702368.872646 | Time=1798.82 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_optimize     | Batch=650 UBatch=0 | Partition=0 Target=False | StartTime=1774702370.679858 | Time=2.56 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W

====== Step 651 ======
[GPU 0] Task=copy_batch           | Batch=651 UBatch=0 | Partition=0 Target=True | StartTime=1774702370.628696 | Time=11.21 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_batch           | Batch=651 UBatch=0 | Partition=0 Target=False | StartTime=1774702370.674009 | Time=11.32 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_model           | Batch=651 UBatch=0 | Partition=0 Target=True | StartTime=1774702370.686119 | Time=0.87 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_forward      | Batch=651 UBatch=0 | Partition=0 Target=True | StartTime=1774702370.690425 | Time=251.68 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_model           | Batch=651 UBatch=0 | Partition=0 Target=False | StartTime=1774702370.941313 | Time=1.73 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=compute_forward      | Batch=651 UBatch=0 | Partition=0 Target=False | StartTime=1774702370.960902 | Time=53.71 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=651 UBatch=0 | Partition=0 Target=True | StartTime=1774702371.020617 | Time=1.09 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_batch_out       | Batch=651 UBatch=0 | Partition=0 Target=False | StartTime=1774702371.038166 | Time=4.80 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.83/300.00W
[GPU 0] Task=copy_grad            | Batch=651 UBatch=0 | Partition=0 Target=False | StartTime=1774702370.688775 | Time=1976.28 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=compute_backward     | Batch=651 UBatch=0 | Partition=0 Target=False | StartTime=1774702371.021335 | Time=1750.39 ms | Mem=467.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=compute_optimize     | Batch=651 UBatch=0 | Partition=0 Target=False | StartTime=1774702372.781523 | Time=3.11 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W

====== Step 652 ======
[GPU 0] Task=copy_batch           | Batch=652 UBatch=0 | Partition=0 Target=True | StartTime=1774702372.691588 | Time=11.46 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=copy_batch           | Batch=652 UBatch=0 | Partition=0 Target=False | StartTime=1774702372.767449 | Time=12.50 ms | Mem=467.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=copy_model           | Batch=652 UBatch=0 | Partition=0 Target=True | StartTime=1774702372.787199 | Time=1.02 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=copy_model           | Batch=652 UBatch=0 | Partition=0 Target=False | StartTime=1774702372.792726 | Time=3.65 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=compute_forward      | Batch=652 UBatch=0 | Partition=0 Target=True | StartTime=1774702372.793161 | Time=255.14 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=compute_forward      | Batch=652 UBatch=0 | Partition=0 Target=False | StartTime=1774702373.063135 | Time=54.02 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=652 UBatch=0 | Partition=0 Target=True | StartTime=1774702373.126644 | Time=0.98 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=copy_batch_out       | Batch=652 UBatch=0 | Partition=0 Target=False | StartTime=1774702373.146347 | Time=0.79 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.89/300.00W
[GPU 0] Task=copy_grad            | Batch=652 UBatch=0 | Partition=0 Target=False | StartTime=1774702372.783430 | Time=2002.96 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=compute_backward     | Batch=652 UBatch=0 | Partition=0 Target=False | StartTime=1774702373.126592 | Time=1759.03 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=compute_optimize     | Batch=652 UBatch=0 | Partition=0 Target=False | StartTime=1774702374.892109 | Time=3.08 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W

====== Step 653 ======
[GPU 0] Task=copy_batch           | Batch=653 UBatch=0 | Partition=0 Target=True | StartTime=1774702374.811766 | Time=12.14 ms | Mem=1006.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_model           | Batch=653 UBatch=0 | Partition=0 Target=True | StartTime=1774702374.898005 | Time=1.24 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_batch           | Batch=653 UBatch=0 | Partition=0 Target=False | StartTime=1774702374.887729 | Time=12.73 ms | Mem=462.60 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_model           | Batch=653 UBatch=0 | Partition=0 Target=False | StartTime=1774702374.994196 | Time=8.59 ms | Mem=561.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=compute_forward      | Batch=653 UBatch=0 | Partition=0 Target=True | StartTime=1774702374.901739 | Time=257.60 ms | Mem=487.10 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=compute_forward      | Batch=653 UBatch=0 | Partition=0 Target=False | StartTime=1774702375.188582 | Time=53.81 ms | Mem=7935.13 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=653 UBatch=0 | Partition=0 Target=True | StartTime=1774702375.247941 | Time=16.99 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_batch_out       | Batch=653 UBatch=0 | Partition=0 Target=False | StartTime=1774702375.272437 | Time=0.76 ms | Mem=7836.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=32.03/300.00W
[GPU 0] Task=copy_grad            | Batch=653 UBatch=0 | Partition=0 Target=False | StartTime=1774702374.994134 | Time=1931.20 ms | Mem=8032.63 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
[GPU 0] Task=compute_backward     | Batch=653 UBatch=0 | Partition=0 Target=False | StartTime=1774702375.248230 | Time=1778.33 ms | Mem=393.04 MB | MaxMem=8302.64 MB | GpuUtil=0% | Power=31.94/300.00W
