
====== Step 1 ======
[GPU 2] Task=copy_batch           | Batch=958 UBatch=0 | Partition=2 Target=True | StartTime=1774703059.412263 | Time=1177.00 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=89% | Power=158.60/300.00W
[GPU 2] Task=copy_batch           | Batch=958 UBatch=0 | Partition=2 Target=False | StartTime=1774703060.598821 | Time=80.94 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=89% | Power=161.91/300.00W
[GPU 2] Task=compute_forward      | Batch=958 UBatch=0 | Partition=2 Target=True | StartTime=1774703059.565715 | Time=1323.36 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=46% | Power=146.59/300.00W
[GPU 2] Task=compute_forward      | Batch=958 UBatch=0 | Partition=2 Target=False | StartTime=1774703060.903689 | Time=48.44 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=46% | Power=146.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=958 UBatch=0 | Partition=2 Target=True | StartTime=1774703060.958808 | Time=1.24 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=46% | Power=146.59/300.00W
[GPU 2] Task=copy_batch_out       | Batch=958 UBatch=0 | Partition=2 Target=False | StartTime=1774703060.964967 | Time=20.29 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=46% | Power=146.53/300.00W
[GPU 2] Task=copy_grad            | Batch=958 UBatch=0 | Partition=2 Target=False | StartTime=1774703060.683771 | Time=789.90 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=132.57/300.00W
[GPU 2] Task=copy_grad_out        | Batch=958 UBatch=0 | Partition=2 Target=False | StartTime=1774703059.502883 | Time=2062.21 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=132.57/300.00W
[GPU 2] Task=compute_backward     | Batch=958 UBatch=0 | Partition=2 Target=False | StartTime=1774703060.958781 | Time=605.55 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=132.57/300.00W
[GPU 2] Task=compute_optimize     | Batch=958 UBatch=0 | Partition=2 Target=False | StartTime=1774703061.571152 | Time=52.57 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=114.70/300.00W

====== Step 959 ======
[GPU 2] Task=copy_model           | Batch=959 UBatch=0 | Partition=2 Target=True | StartTime=1774703061.634121 | Time=0.98 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=114.70/300.00W
[GPU 2] Task=copy_model           | Batch=959 UBatch=0 | Partition=2 Target=False | StartTime=1774703061.643343 | Time=45.42 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=10% | Power=103.20/300.00W
[GPU 2] Task=copy_batch           | Batch=959 UBatch=0 | Partition=2 Target=True | StartTime=1774703061.484117 | Time=1172.80 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=56% | Power=154.00/300.00W
[GPU 2] Task=copy_batch           | Batch=959 UBatch=0 | Partition=2 Target=False | StartTime=1774703062.662400 | Time=81.42 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=79% | Power=163.00/300.00W
[GPU 2] Task=compute_forward      | Batch=959 UBatch=0 | Partition=2 Target=True | StartTime=1774703061.643368 | Time=1312.39 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=74% | Power=163.29/300.00W
[GPU 2] Task=compute_forward      | Batch=959 UBatch=0 | Partition=2 Target=False | StartTime=1774703062.987597 | Time=47.21 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=74% | Power=147.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=959 UBatch=0 | Partition=2 Target=True | StartTime=1774703063.042264 | Time=1.56 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=74% | Power=147.56/300.00W
[GPU 2] Task=copy_batch_out       | Batch=959 UBatch=0 | Partition=2 Target=False | StartTime=1774703063.051037 | Time=17.95 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=74% | Power=147.56/300.00W
[GPU 2] Task=copy_grad            | Batch=959 UBatch=0 | Partition=2 Target=False | StartTime=1774703062.747782 | Time=800.28 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=147.54/300.00W
[GPU 2] Task=copy_grad_out        | Batch=959 UBatch=0 | Partition=2 Target=False | StartTime=1774703061.567961 | Time=2072.81 ms | Mem=1109.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=126.77/300.00W
[GPU 2] Task=compute_backward     | Batch=959 UBatch=0 | Partition=2 Target=False | StartTime=1774703063.042381 | Time=600.99 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=126.77/300.00W
[GPU 2] Task=compute_optimize     | Batch=959 UBatch=0 | Partition=2 Target=False | StartTime=1774703063.646235 | Time=39.31 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=109.02/300.00W

====== Step 960 ======
[GPU 2] Task=copy_model           | Batch=960 UBatch=0 | Partition=2 Target=True | StartTime=1774703063.691610 | Time=0.89 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=109.02/300.00W
[GPU 2] Task=copy_model           | Batch=960 UBatch=0 | Partition=2 Target=False | StartTime=1774703063.696442 | Time=32.62 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=109.02/300.00W
[GPU 2] Task=copy_batch           | Batch=960 UBatch=0 | Partition=2 Target=True | StartTime=1774703063.553746 | Time=1159.98 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=91% | Power=156.41/300.00W
[GPU 2] Task=copy_batch           | Batch=960 UBatch=0 | Partition=2 Target=False | StartTime=1774703064.720073 | Time=65.61 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=91% | Power=162.07/300.00W
[GPU 2] Task=compute_forward      | Batch=960 UBatch=0 | Partition=2 Target=True | StartTime=1774703063.696470 | Time=1310.99 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=94% | Power=151.29/300.00W
[GPU 2] Task=compute_forward      | Batch=960 UBatch=0 | Partition=2 Target=False | StartTime=1774703065.021184 | Time=48.71 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=94% | Power=151.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=960 UBatch=0 | Partition=2 Target=True | StartTime=1774703065.073163 | Time=1.31 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=94% | Power=151.29/300.00W
[GPU 2] Task=copy_batch_out       | Batch=960 UBatch=0 | Partition=2 Target=False | StartTime=1774703065.082277 | Time=21.29 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=146.66/300.00W
[GPU 2] Task=copy_grad            | Batch=960 UBatch=0 | Partition=2 Target=False | StartTime=1774703064.790238 | Time=800.97 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=138.12/300.00W
[GPU 2] Task=copy_grad_out        | Batch=960 UBatch=0 | Partition=2 Target=False | StartTime=1774703063.644923 | Time=2041.40 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=119.80/300.00W
[GPU 2] Task=compute_backward     | Batch=960 UBatch=0 | Partition=2 Target=False | StartTime=1774703065.073136 | Time=612.41 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=119.80/300.00W
[GPU 2] Task=compute_optimize     | Batch=960 UBatch=0 | Partition=2 Target=False | StartTime=1774703065.695467 | Time=38.46 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=119.80/300.00W

====== Step 961 ======
[GPU 2] Task=copy_model           | Batch=961 UBatch=0 | Partition=2 Target=True | StartTime=1774703065.747097 | Time=1.09 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=119.80/300.00W
[GPU 2] Task=copy_model           | Batch=961 UBatch=0 | Partition=2 Target=False | StartTime=1774703065.759553 | Time=11.85 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=119.80/300.00W
[GPU 2] Task=copy_batch           | Batch=961 UBatch=0 | Partition=2 Target=True | StartTime=1774703065.597319 | Time=1166.97 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=156.89/300.00W
[GPU 2] Task=copy_batch           | Batch=961 UBatch=0 | Partition=2 Target=False | StartTime=1774703066.775779 | Time=105.57 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=98% | Power=163.84/300.00W
[GPU 2] Task=compute_forward      | Batch=961 UBatch=0 | Partition=2 Target=True | StartTime=1774703065.759439 | Time=1300.78 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=77% | Power=161.71/300.00W
[GPU 2] Task=compute_forward      | Batch=961 UBatch=0 | Partition=2 Target=False | StartTime=1774703067.074514 | Time=48.53 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=48% | Power=148.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=961 UBatch=0 | Partition=2 Target=True | StartTime=1774703067.131440 | Time=1.33 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=48% | Power=148.47/300.00W
[GPU 2] Task=copy_batch_out       | Batch=961 UBatch=0 | Partition=2 Target=False | StartTime=1774703067.147163 | Time=10.85 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=48% | Power=148.47/300.00W
[GPU 2] Task=copy_grad            | Batch=961 UBatch=0 | Partition=2 Target=False | StartTime=1774703066.896769 | Time=765.83 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=145.82/300.00W
[GPU 2] Task=compute_backward     | Batch=961 UBatch=0 | Partition=2 Target=False | StartTime=1774703067.129328 | Time=623.94 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=124.52/300.00W
[GPU 2] Task=copy_grad_out        | Batch=961 UBatch=0 | Partition=2 Target=False | StartTime=1774703065.695174 | Time=2061.46 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=124.52/300.00W
[GPU 2] Task=compute_optimize     | Batch=961 UBatch=0 | Partition=2 Target=False | StartTime=1774703067.758918 | Time=46.47 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.86/300.00W

====== Step 962 ======
[GPU 2] Task=copy_model           | Batch=962 UBatch=0 | Partition=2 Target=True | StartTime=1774703067.812559 | Time=0.93 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 2] Task=copy_model           | Batch=962 UBatch=0 | Partition=2 Target=False | StartTime=1774703067.816357 | Time=27.99 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.86/300.00W
[GPU 2] Task=copy_batch           | Batch=962 UBatch=0 | Partition=2 Target=True | StartTime=1774703067.672393 | Time=1143.90 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=75% | Power=162.00/300.00W
[GPU 2] Task=copy_batch           | Batch=962 UBatch=0 | Partition=2 Target=False | StartTime=1774703068.827126 | Time=64.65 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=75% | Power=162.20/300.00W
[GPU 2] Task=compute_forward      | Batch=962 UBatch=0 | Partition=2 Target=True | StartTime=1774703067.816504 | Time=1301.42 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=53% | Power=146.67/300.00W
[GPU 2] Task=compute_forward      | Batch=962 UBatch=0 | Partition=2 Target=False | StartTime=1774703069.151975 | Time=47.24 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=53% | Power=146.68/300.00W
[GPU 2] Task=copy_batch_out       | Batch=962 UBatch=0 | Partition=2 Target=True | StartTime=1774703069.207028 | Time=1.80 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=53% | Power=146.68/300.00W
[GPU 2] Task=copy_batch_out       | Batch=962 UBatch=0 | Partition=2 Target=False | StartTime=1774703069.212540 | Time=22.16 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=53% | Power=146.68/300.00W
[GPU 2] Task=copy_grad            | Batch=962 UBatch=0 | Partition=2 Target=False | StartTime=1774703068.898935 | Time=799.46 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=118.80/300.00W
[GPU 2] Task=compute_backward     | Batch=962 UBatch=0 | Partition=2 Target=False | StartTime=1774703069.208002 | Time=581.35 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.59/300.00W
[GPU 2] Task=copy_grad_out        | Batch=962 UBatch=0 | Partition=2 Target=False | StartTime=1774703067.762437 | Time=2028.65 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.59/300.00W
[GPU 2] Task=compute_optimize     | Batch=962 UBatch=0 | Partition=2 Target=False | StartTime=1774703069.800258 | Time=40.12 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.59/300.00W

====== Step 963 ======
[GPU 2] Task=copy_model           | Batch=963 UBatch=0 | Partition=2 Target=True | StartTime=1774703069.846636 | Time=1.24 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.59/300.00W
[GPU 2] Task=copy_model           | Batch=963 UBatch=0 | Partition=2 Target=False | StartTime=1774703069.850874 | Time=23.67 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.59/300.00W
[GPU 2] Task=copy_batch           | Batch=963 UBatch=0 | Partition=2 Target=True | StartTime=1774703069.707355 | Time=1148.00 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=60% | Power=162.86/300.00W
[GPU 2] Task=copy_batch           | Batch=963 UBatch=0 | Partition=2 Target=False | StartTime=1774703070.870787 | Time=58.52 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=79% | Power=163.01/300.00W
[GPU 2] Task=compute_forward      | Batch=963 UBatch=0 | Partition=2 Target=True | StartTime=1774703069.850846 | Time=1297.95 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=72% | Power=147.93/300.00W
[GPU 2] Task=compute_forward      | Batch=963 UBatch=0 | Partition=2 Target=False | StartTime=1774703071.162540 | Time=48.54 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=72% | Power=147.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=963 UBatch=0 | Partition=2 Target=True | StartTime=1774703071.217128 | Time=1.04 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=72% | Power=147.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=963 UBatch=0 | Partition=2 Target=False | StartTime=1774703071.221462 | Time=21.86 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=72% | Power=147.81/300.00W
[GPU 2] Task=copy_grad            | Batch=963 UBatch=0 | Partition=2 Target=False | StartTime=1774703070.932100 | Time=788.37 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=126.58/300.00W
[GPU 2] Task=compute_backward     | Batch=963 UBatch=0 | Partition=2 Target=False | StartTime=1774703071.217237 | Time=594.42 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=108.27/300.00W
[GPU 2] Task=copy_grad_out        | Batch=963 UBatch=0 | Partition=2 Target=False | StartTime=1774703069.801055 | Time=2013.80 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=108.27/300.00W
[GPU 2] Task=compute_optimize     | Batch=963 UBatch=0 | Partition=2 Target=False | StartTime=1774703071.817108 | Time=40.83 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=108.27/300.00W

====== Step 964 ======
[GPU 2] Task=copy_model           | Batch=964 UBatch=0 | Partition=2 Target=True | StartTime=1774703071.863981 | Time=1.07 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=108.27/300.00W
[GPU 2] Task=copy_model           | Batch=964 UBatch=0 | Partition=2 Target=False | StartTime=1774703071.870568 | Time=26.37 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=100.11/300.00W
[GPU 2] Task=copy_batch           | Batch=964 UBatch=0 | Partition=2 Target=True | StartTime=1774703071.724979 | Time=1156.97 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=47% | Power=161.86/300.00W
[GPU 2] Task=copy_batch           | Batch=964 UBatch=0 | Partition=2 Target=False | StartTime=1774703072.893085 | Time=67.20 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=90% | Power=161.79/300.00W
[GPU 2] Task=compute_forward      | Batch=964 UBatch=0 | Partition=2 Target=True | StartTime=1774703071.874339 | Time=1305.27 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=86% | Power=146.97/300.00W
[GPU 2] Task=compute_forward      | Batch=964 UBatch=0 | Partition=2 Target=False | StartTime=1774703073.206018 | Time=47.52 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=86% | Power=146.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=964 UBatch=0 | Partition=2 Target=True | StartTime=1774703073.260407 | Time=1.42 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=86% | Power=146.81/300.00W
[GPU 2] Task=copy_batch_out       | Batch=964 UBatch=0 | Partition=2 Target=False | StartTime=1774703073.265006 | Time=28.65 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=86% | Power=146.81/300.00W
[GPU 2] Task=copy_grad            | Batch=964 UBatch=0 | Partition=2 Target=False | StartTime=1774703072.963092 | Time=788.42 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=129.04/300.00W
[GPU 2] Task=compute_backward     | Batch=964 UBatch=0 | Partition=2 Target=False | StartTime=1774703073.260343 | Time=582.23 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=111.44/300.00W
[GPU 2] Task=copy_grad_out        | Batch=964 UBatch=0 | Partition=2 Target=False | StartTime=1774703071.819867 | Time=2024.70 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=111.44/300.00W
[GPU 2] Task=compute_optimize     | Batch=964 UBatch=0 | Partition=2 Target=False | StartTime=1774703073.848202 | Time=41.33 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=111.44/300.00W

====== Step 965 ======
[GPU 2] Task=copy_model           | Batch=965 UBatch=0 | Partition=2 Target=True | StartTime=1774703073.893958 | Time=0.90 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=111.44/300.00W
[GPU 2] Task=copy_model           | Batch=965 UBatch=0 | Partition=2 Target=False | StartTime=1774703073.901847 | Time=53.37 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=99.90/300.00W
[GPU 2] Task=copy_batch           | Batch=965 UBatch=0 | Partition=2 Target=True | StartTime=1774703073.758431 | Time=1191.04 ms | Mem=648.38 MB | MaxMem=5696.07 MB | GpuUtil=97% | Power=163.22/300.00W
[GPU 2] Task=copy_batch           | Batch=965 UBatch=0 | Partition=2 Target=False | StartTime=1774703074.965616 | Time=273.04 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=147.92/300.00W
[GPU 2] Task=compute_forward      | Batch=965 UBatch=0 | Partition=2 Target=True | StartTime=1774703073.895178 | Time=1355.21 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=147.92/300.00W
[GPU 2] Task=compute_forward      | Batch=965 UBatch=0 | Partition=2 Target=False | StartTime=1774703075.259323 | Time=49.33 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=147.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=965 UBatch=0 | Partition=2 Target=True | StartTime=1774703075.314299 | Time=1.79 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=147.90/300.00W
[GPU 2] Task=copy_batch_out       | Batch=965 UBatch=0 | Partition=2 Target=False | StartTime=1774703075.322127 | Time=19.04 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=21% | Power=147.90/300.00W
[GPU 2] Task=copy_grad            | Batch=965 UBatch=0 | Partition=2 Target=False | StartTime=1774703075.255504 | Time=555.78 ms | Mem=5450.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=122.89/300.00W
[GPU 2] Task=copy_grad_out        | Batch=965 UBatch=0 | Partition=2 Target=False | StartTime=1774703073.855403 | Time=2047.77 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.31/300.00W
[GPU 2] Task=compute_backward     | Batch=965 UBatch=0 | Partition=2 Target=False | StartTime=1774703075.316670 | Time=586.06 ms | Mem=815.07 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=122.89/300.00W
[GPU 2] Task=compute_optimize     | Batch=965 UBatch=0 | Partition=2 Target=False | StartTime=1774703075.914407 | Time=43.08 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.31/300.00W

====== Step 966 ======
[GPU 2] Task=copy_model           | Batch=966 UBatch=0 | Partition=2 Target=True | StartTime=1774703075.963482 | Time=1.01 ms | Mem=745.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.31/300.00W
[GPU 2] Task=copy_model           | Batch=966 UBatch=0 | Partition=2 Target=False | StartTime=1774703075.968549 | Time=19.78 ms | Mem=647.88 MB | MaxMem=5696.07 MB | GpuUtil=0% | Power=106.31/300.00W
[GPU 2] Task=copy_batch           | Batch=966 UBatch=0 | Partition=2 Target=True | StartTime=1774703075.819500 | Time=1176.15 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=99% | Power=161.83/300.00W
[GPU 2] Task=copy_batch           | Batch=966 UBatch=0 | Partition=2 Target=False | StartTime=1774703077.012634 | Time=98.21 ms | Mem=844.88 MB | MaxMem=5696.07 MB | GpuUtil=99% | Power=161.93/300.00W
[GPU 2] Task=compute_forward      | Batch=966 UBatch=0 | Partition=2 Target=True | StartTime=1774703075.968458 | Time=1323.36 ms | Mem=746.38 MB | MaxMem=5696.07 MB | GpuUtil=88% | Power=146.46/300.00W
[GPU 2] Task=compute_forward      | Batch=966 UBatch=0 | Partition=2 Target=False | StartTime=1774703077.302945 | Time=48.78 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=63% | Power=146.35/300.00W
[GPU 2] Task=copy_batch_out       | Batch=966 UBatch=0 | Partition=2 Target=True | StartTime=1774703077.361265 | Time=1.34 ms | Mem=5548.57 MB | MaxMem=5696.07 MB | GpuUtil=63% | Power=146.35/300.00W
