
====== Step 1 ======
[GPU 1] Task=compute_backward     | Batch=157 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.260995 | Time=96.97 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.31/300.00W
[GPU 1] Task=compute_optimize     | Batch=157 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.362797 | Time=3.28 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.18/300.00W

====== Step 158 ======
[GPU 1] Task=copy_model           | Batch=158 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.369161 | Time=0.99 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.18/300.00W
[GPU 1] Task=copy_model           | Batch=158 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.374992 | Time=2.25 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.18/300.00W
[GPU 1] Task=copy_batch           | Batch=158 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.355931 | Time=47.61 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.18/300.00W
[GPU 1] Task=copy_batch           | Batch=158 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.410484 | Time=0.00 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.18/300.00W
[GPU 1] Task=compute_forward      | Batch=158 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.374880 | Time=37.64 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.18/300.00W
[GPU 1] Task=compute_forward      | Batch=158 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.415945 | Time=6.96 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.18/300.00W
[GPU 1] Task=copy_batch_out       | Batch=158 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.426218 | Time=0.98 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.18/300.00W
[GPU 1] Task=copy_batch_out       | Batch=158 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.432474 | Time=0.74 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.18/300.00W
[GPU 1] Task=copy_grad            | Batch=158 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.414453 | Time=94.04 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.59/300.00W
[GPU 1] Task=copy_grad_out        | Batch=158 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.360985 | Time=159.84 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.59/300.00W
[GPU 1] Task=compute_backward     | Batch=158 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.426245 | Time=92.16 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.59/300.00W
[GPU 1] Task=compute_optimize     | Batch=158 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.525642 | Time=4.33 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.59/300.00W

====== Step 159 ======
[GPU 1] Task=copy_model           | Batch=159 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.535515 | Time=0.97 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.59/300.00W
[GPU 1] Task=copy_model           | Batch=159 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.542557 | Time=2.29 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=295.59/300.00W
[GPU 1] Task=copy_batch           | Batch=159 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.518132 | Time=50.74 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.35/300.00W
[GPU 1] Task=copy_batch           | Batch=159 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.576787 | Time=0.04 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.35/300.00W
[GPU 1] Task=compute_forward      | Batch=159 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.542530 | Time=32.95 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=96% | Power=296.35/300.00W
[GPU 1] Task=compute_forward      | Batch=159 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.581408 | Time=6.42 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.35/300.00W
[GPU 1] Task=copy_batch_out       | Batch=159 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.590028 | Time=1.15 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.35/300.00W
[GPU 1] Task=copy_batch_out       | Batch=159 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.600405 | Time=0.82 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.35/300.00W
[GPU 1] Task=copy_grad            | Batch=159 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.579798 | Time=92.11 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 1] Task=compute_backward     | Batch=159 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.590483 | Time=89.81 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 1] Task=copy_grad_out        | Batch=159 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.524093 | Time=157.33 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 1] Task=compute_optimize     | Batch=159 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.683121 | Time=3.56 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W

====== Step 160 ======
[GPU 1] Task=copy_model           | Batch=160 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.689383 | Time=1.06 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 1] Task=copy_model           | Batch=160 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.697837 | Time=1.73 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 1] Task=copy_batch           | Batch=160 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.681440 | Time=52.64 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 1] Task=copy_batch           | Batch=160 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.740490 | Time=2.04 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 1] Task=compute_forward      | Batch=160 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.697797 | Time=45.67 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 1] Task=compute_forward      | Batch=160 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.751559 | Time=6.48 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.33/300.00W
[GPU 1] Task=copy_batch_out       | Batch=160 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.763868 | Time=1.14 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.95/300.00W
[GPU 1] Task=copy_batch_out       | Batch=160 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.768004 | Time=0.92 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.95/300.00W
[GPU 1] Task=copy_grad            | Batch=160 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.747478 | Time=99.88 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.95/300.00W
[GPU 1] Task=compute_backward     | Batch=160 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.764205 | Time=91.03 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.95/300.00W
[GPU 1] Task=copy_grad_out        | Batch=160 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.685081 | Time=172.61 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=160 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.865269 | Time=3.67 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W

====== Step 161 ======
[GPU 1] Task=copy_model           | Batch=161 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.870638 | Time=1.06 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_model           | Batch=161 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.875679 | Time=1.76 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_batch           | Batch=161 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.851224 | Time=69.18 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_batch           | Batch=161 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.924443 | Time=0.00 ms | Mem=490.19 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=compute_forward      | Batch=161 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.874132 | Time=51.99 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=compute_forward      | Batch=161 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.932745 | Time=7.86 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=161 UBatch=0 | Partition=1 Target=True | StartTime=1774244286.949490 | Time=1.04 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=161 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.954077 | Time=1.07 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=295.64/300.00W
[GPU 1] Task=copy_grad            | Batch=161 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.927524 | Time=95.14 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.80/300.00W
[GPU 1] Task=copy_grad_out        | Batch=161 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.870568 | Time=160.36 ms | Mem=536.59 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.80/300.00W
[GPU 1] Task=compute_backward     | Batch=161 UBatch=0 | Partition=1 Target=False | StartTime=1774244286.949517 | Time=82.32 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.80/300.00W
[GPU 1] Task=compute_optimize     | Batch=161 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.035302 | Time=3.67 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.80/300.00W

====== Step 162 ======
[GPU 1] Task=copy_model           | Batch=162 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.041684 | Time=0.95 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.80/300.00W
[GPU 1] Task=copy_model           | Batch=162 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.048080 | Time=3.15 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=294.80/300.00W
[GPU 1] Task=copy_batch           | Batch=162 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.026516 | Time=53.02 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.60/300.00W
[GPU 1] Task=copy_batch           | Batch=162 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.084554 | Time=0.08 ms | Mem=487.12 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.60/300.00W
[GPU 1] Task=compute_forward      | Batch=162 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.048055 | Time=38.50 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.60/300.00W
[GPU 1] Task=compute_forward      | Batch=162 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.090712 | Time=6.33 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=162 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.101568 | Time=0.95 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.60/300.00W
[GPU 1] Task=copy_batch_out       | Batch=162 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.105361 | Time=0.80 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.60/300.00W
[GPU 1] Task=copy_grad            | Batch=162 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.089146 | Time=89.64 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=compute_backward     | Batch=162 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.101541 | Time=84.68 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=copy_grad_out        | Batch=162 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.033754 | Time=154.93 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=compute_optimize     | Batch=162 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.194002 | Time=3.40 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W

====== Step 163 ======
[GPU 1] Task=copy_model           | Batch=163 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.198684 | Time=1.25 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=copy_model           | Batch=163 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.202990 | Time=1.69 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=copy_batch           | Batch=163 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.189173 | Time=50.44 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=copy_batch           | Batch=163 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.245413 | Time=0.00 ms | Mem=493.33 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=compute_forward      | Batch=163 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.201133 | Time=47.03 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=compute_forward      | Batch=163 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.251103 | Time=6.43 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=copy_batch_out       | Batch=163 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.260159 | Time=0.81 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.34/300.00W
[GPU 1] Task=copy_batch_out       | Batch=163 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.265170 | Time=1.96 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.22/300.00W
[GPU 1] Task=copy_grad            | Batch=163 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.249567 | Time=100.20 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.22/300.00W
[GPU 1] Task=compute_backward     | Batch=163 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.261721 | Time=95.45 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.22/300.00W
[GPU 1] Task=copy_grad_out        | Batch=163 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.199160 | Time=160.85 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.22/300.00W
[GPU 1] Task=compute_optimize     | Batch=163 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.364733 | Time=4.79 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.22/300.00W

====== Step 164 ======
[GPU 1] Task=copy_model           | Batch=164 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.375876 | Time=1.01 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_model           | Batch=164 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.379548 | Time=0.00 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_batch           | Batch=164 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.356214 | Time=40.13 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=compute_forward      | Batch=164 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.379439 | Time=22.23 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_batch           | Batch=164 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.402903 | Time=0.11 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=compute_forward      | Batch=164 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.404737 | Time=6.64 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_batch_out       | Batch=164 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.414552 | Time=0.82 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_batch_out       | Batch=164 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.421867 | Time=0.81 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=296.30/300.00W
[GPU 1] Task=copy_grad            | Batch=164 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.409826 | Time=102.49 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=compute_backward     | Batch=164 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.416487 | Time=102.76 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=copy_grad_out        | Batch=164 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.366479 | Time=154.34 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=compute_optimize     | Batch=164 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.524689 | Time=4.63 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W

====== Step 165 ======
[GPU 1] Task=copy_model           | Batch=165 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.530926 | Time=1.03 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=copy_model           | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.536403 | Time=3.06 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.60/300.00W
[GPU 1] Task=copy_batch           | Batch=165 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.515478 | Time=70.19 ms | Mem=484.81 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.23/300.00W
[GPU 1] Task=compute_forward      | Batch=165 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.534688 | Time=59.26 ms | Mem=486.35 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.23/300.00W
[GPU 1] Task=copy_batch           | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.592246 | Time=0.00 ms | Mem=491.73 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.23/300.00W
[GPU 1] Task=compute_forward      | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.596864 | Time=6.81 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.23/300.00W
[GPU 1] Task=copy_batch_out       | Batch=165 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.606421 | Time=1.10 ms | Mem=521.32 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.23/300.00W
[GPU 1] Task=copy_batch_out       | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.616970 | Time=0.98 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.23/300.00W
[GPU 1] Task=copy_grad            | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.602738 | Time=98.68 ms | Mem=520.55 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.83/300.00W
[GPU 1] Task=compute_backward     | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.607788 | Time=105.56 ms | Mem=533.53 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.83/300.00W
[GPU 1] Task=copy_grad_out        | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.530820 | Time=184.17 ms | Mem=531.99 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.83/300.00W
[GPU 1] Task=compute_optimize     | Batch=165 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.717124 | Time=3.48 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.83/300.00W

====== Step 166 ======
[GPU 1] Task=copy_model           | Batch=166 UBatch=0 | Partition=1 Target=True | StartTime=1774244287.721786 | Time=0.96 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.83/300.00W
[GPU 1] Task=copy_model           | Batch=166 UBatch=0 | Partition=1 Target=False | StartTime=1774244287.727106 | Time=1.68 ms | Mem=485.58 MB | MaxMem=547.32 MB | GpuUtil=100% | Power=297.83/300.00W
