
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774244240.127633 | Time=8.41 ms | Mem=349.43 MB | MaxMem=349.43 MB | GpuUtil=1% | Power=110.36/300.00W
[GPU 0] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.831470 | Time=2.46 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.01/300.00W
[GPU 0] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.841504 | Time=0.89 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=8% | Power=116.01/300.00W
[GPU 0] Task=copy_grad            | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.812574 | Time=133.85 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=compute_backward     | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.833405 | Time=120.26 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=compute_optimize     | Batch=178 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.960463 | Time=3.23 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W

====== Step 179 ======
[GPU 0] Task=copy_batch           | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.950467 | Time=0.33 ms | Mem=432.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=copy_batch           | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.956672 | Time=0.14 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=copy_model           | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.968307 | Time=1.17 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=copy_model           | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.971760 | Time=1.42 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=compute_forward      | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.973809 | Time=4.43 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=compute_forward      | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.981102 | Time=4.96 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=0 Target=True | StartTime=1774244289.988375 | Time=6.32 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.997119 | Time=0.74 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.62/300.00W
[GPU 0] Task=copy_grad            | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.964032 | Time=151.24 ms | Mem=447.75 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.67/300.00W
[GPU 0] Task=compute_backward     | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774244289.989635 | Time=131.27 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=179 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.124103 | Time=2.70 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.66/300.00W

====== Step 180 ======
[GPU 0] Task=copy_batch           | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.117744 | Time=0.74 ms | Mem=423.50 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.67/300.00W
[GPU 0] Task=copy_batch           | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.122544 | Time=0.22 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.66/300.00W
[GPU 0] Task=copy_model           | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.127611 | Time=1.38 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.66/300.00W
[GPU 0] Task=compute_forward      | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.131545 | Time=4.46 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.66/300.00W
[GPU 0] Task=copy_model           | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.136782 | Time=1.35 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.66/300.00W
[GPU 0] Task=compute_forward      | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.140597 | Time=5.53 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.148493 | Time=0.99 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.156349 | Time=0.73 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.66/300.00W
[GPU 0] Task=copy_grad            | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.127633 | Time=145.45 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=compute_backward     | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.148744 | Time=130.73 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=compute_optimize     | Batch=180 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.284492 | Time=2.71 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W

====== Step 181 ======
[GPU 0] Task=copy_batch           | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.277534 | Time=0.39 ms | Mem=410.19 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=copy_batch           | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.282724 | Time=0.17 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=copy_model           | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.289075 | Time=0.92 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=compute_forward      | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.291698 | Time=4.55 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=copy_model           | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.298267 | Time=1.40 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=compute_forward      | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.301496 | Time=5.42 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.307721 | Time=1.02 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.312566 | Time=0.92 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.63/300.00W
[GPU 0] Task=copy_grad            | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.289003 | Time=136.61 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=compute_backward     | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.311011 | Time=120.94 ms | Mem=379.94 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=compute_optimize     | Batch=181 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.435516 | Time=3.95 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W

====== Step 182 ======
[GPU 0] Task=copy_batch           | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.432628 | Time=0.17 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=copy_batch           | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.437527 | Time=1.43 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=copy_model           | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.441603 | Time=1.27 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=compute_forward      | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.445219 | Time=8.20 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=copy_model           | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.454117 | Time=1.40 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=compute_forward      | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.460778 | Time=5.32 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.469424 | Time=0.78 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.473240 | Time=0.78 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=12% | Power=116.66/300.00W
[GPU 0] Task=copy_grad            | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.442637 | Time=139.93 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.93/300.00W
[GPU 0] Task=compute_backward     | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.471189 | Time=123.31 ms | Mem=379.94 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.93/300.00W
[GPU 0] Task=compute_optimize     | Batch=182 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.602845 | Time=3.90 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.93/300.00W

====== Step 183 ======
[GPU 0] Task=copy_batch           | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.597413 | Time=0.16 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.93/300.00W
[GPU 0] Task=copy_batch           | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.604703 | Time=0.16 ms | Mem=365.78 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.93/300.00W
[GPU 0] Task=copy_model           | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.608958 | Time=0.96 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.93/300.00W
[GPU 0] Task=copy_model           | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.614703 | Time=1.40 ms | Mem=381.19 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.93/300.00W
[GPU 0] Task=compute_forward      | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.610738 | Time=6.55 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.93/300.00W
[GPU 0] Task=compute_forward      | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.620788 | Time=5.08 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.628232 | Time=0.92 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.90/300.00W
[GPU 0] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.631697 | Time=0.69 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.90/300.00W
[GPU 0] Task=copy_grad            | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.608896 | Time=134.46 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=compute_backward     | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.628258 | Time=122.67 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=compute_optimize     | Batch=183 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.755791 | Time=3.26 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W

====== Step 184 ======
[GPU 0] Task=copy_batch           | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.747445 | Time=0.41 ms | Mem=433.64 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=copy_batch           | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.753562 | Time=0.35 ms | Mem=381.08 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=copy_model           | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.759062 | Time=3.16 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=copy_model           | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.766190 | Time=4.78 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=compute_forward      | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.764325 | Time=5.12 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=compute_forward      | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.778947 | Time=5.07 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.786261 | Time=1.00 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=copy_batch_out       | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.789502 | Time=0.86 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.86/300.00W
[GPU 0] Task=copy_grad            | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.759485 | Time=178.61 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=compute_backward     | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.787762 | Time=158.04 ms | Mem=379.94 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=compute_optimize     | Batch=184 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.952899 | Time=2.83 ms | Mem=372.86 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W

====== Step 185 ======
[GPU 0] Task=copy_batch           | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.947859 | Time=0.34 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=copy_model           | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.956766 | Time=1.23 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=copy_batch           | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.956261 | Time=0.23 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=compute_forward      | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.960037 | Time=6.33 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=copy_model           | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.961961 | Time=4.70 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=compute_forward      | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.970828 | Time=5.33 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=0 Target=True | StartTime=1774244290.978974 | Time=4.47 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=copy_batch_out       | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.988895 | Time=0.85 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.41/300.00W
[GPU 0] Task=copy_grad            | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.965865 | Time=143.62 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.80/300.00W
[GPU 0] Task=compute_backward     | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774244290.980115 | Time=140.43 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.80/300.00W
[GPU 0] Task=compute_optimize     | Batch=185 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.123726 | Time=2.95 ms | Mem=372.86 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.58/300.00W

====== Step 186 ======
[GPU 0] Task=copy_batch           | Batch=186 UBatch=0 | Partition=0 Target=True | StartTime=1774244291.116143 | Time=4.40 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=116.80/300.00W
[GPU 0] Task=copy_model           | Batch=186 UBatch=0 | Partition=0 Target=True | StartTime=1774244291.127121 | Time=1.54 ms | Mem=372.86 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.58/300.00W
[GPU 0] Task=copy_batch           | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.128986 | Time=0.22 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.58/300.00W
[GPU 0] Task=copy_model           | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.132863 | Time=1.37 ms | Mem=375.74 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.58/300.00W
[GPU 0] Task=compute_forward      | Batch=186 UBatch=0 | Partition=0 Target=True | StartTime=1774244291.131271 | Time=7.28 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=6% | Power=115.58/300.00W
[GPU 0] Task=compute_forward      | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.141807 | Time=5.28 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=186 UBatch=0 | Partition=0 Target=True | StartTime=1774244291.151428 | Time=0.83 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.58/300.00W
[GPU 0] Task=copy_batch_out       | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.155903 | Time=0.73 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=115.58/300.00W
[GPU 0] Task=copy_grad            | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.137612 | Time=141.86 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.85/300.00W
[GPU 0] Task=compute_backward     | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.153128 | Time=132.16 ms | Mem=379.94 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.85/300.00W
[GPU 0] Task=compute_optimize     | Batch=186 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.290218 | Time=4.59 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.85/300.00W

====== Step 187 ======
[GPU 0] Task=copy_batch           | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774244291.287759 | Time=0.30 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.85/300.00W
[GPU 0] Task=copy_batch           | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.292571 | Time=0.29 ms | Mem=366.31 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.85/300.00W
[GPU 0] Task=copy_model           | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774244291.296870 | Time=4.16 ms | Mem=373.43 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.85/300.00W
[GPU 0] Task=copy_model           | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.304981 | Time=1.41 ms | Mem=376.51 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.85/300.00W
[GPU 0] Task=compute_forward      | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774244291.301859 | Time=7.24 ms | Mem=373.63 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.85/300.00W
[GPU 0] Task=compute_forward      | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.312708 | Time=5.22 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.85/300.00W
[GPU 0] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=0 Target=True | StartTime=1774244291.320154 | Time=0.92 ms | Mem=446.99 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.53/300.00W
[GPU 0] Task=copy_batch_out       | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.324775 | Time=0.77 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=7% | Power=116.53/300.00W
[GPU 0] Task=copy_grad            | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.303370 | Time=155.83 ms | Mem=446.22 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.69/300.00W
[GPU 0] Task=compute_backward     | Batch=187 UBatch=0 | Partition=0 Target=False | StartTime=1774244291.321669 | Time=143.93 ms | Mem=380.51 MB | MaxMem=451.21 MB | GpuUtil=9% | Power=115.69/300.00W
