
====== Step 1 ======
[GPU 0] Task=copy_batch           | Batch=1 UBatch=0 | Partition=0 Target=True | StartTime=1774364754.141119 | Time=92.07 ms | Mem=517.63 MB | MaxMem=517.63 MB | GpuUtil=52% | Power=216.37/300.00W
[GPU 0] Task=compute_optimize     | Batch=209 UBatch=0 | Partition=0 Target=False | StartTime=1774365251.525572 | Time=5.97 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.94/300.00W

====== Step 210 ======
[GPU 0] Task=copy_batch           | Batch=210 UBatch=0 | Partition=0 Target=True | StartTime=1774365251.502589 | Time=13.48 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.94/300.00W
[GPU 0] Task=copy_batch           | Batch=210 UBatch=0 | Partition=0 Target=False | StartTime=1774365251.527489 | Time=10.01 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.94/300.00W
[GPU 0] Task=copy_model           | Batch=210 UBatch=0 | Partition=0 Target=True | StartTime=1774365251.537996 | Time=1.06 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.94/300.00W
[GPU 0] Task=copy_model           | Batch=210 UBatch=0 | Partition=0 Target=False | StartTime=1774365251.584088 | Time=12.69 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=219.19/300.00W
[GPU 0] Task=compute_forward      | Batch=210 UBatch=0 | Partition=0 Target=True | StartTime=1774365251.541647 | Time=297.87 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=219.19/300.00W
[GPU 0] Task=compute_forward      | Batch=210 UBatch=0 | Partition=0 Target=False | StartTime=1774365251.852793 | Time=57.33 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=210 UBatch=0 | Partition=0 Target=True | StartTime=1774365251.914727 | Time=0.83 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.87/300.00W
[GPU 0] Task=copy_batch_out       | Batch=210 UBatch=0 | Partition=0 Target=False | StartTime=1774365251.932606 | Time=0.98 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.87/300.00W
[GPU 0] Task=copy_grad            | Batch=210 UBatch=0 | Partition=0 Target=False | StartTime=1774365251.541572 | Time=2083.75 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=215.10/300.00W
[GPU 0] Task=compute_backward     | Batch=210 UBatch=0 | Partition=0 Target=False | StartTime=1774365251.914699 | Time=1811.06 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=217.82/300.00W
[GPU 0] Task=compute_optimize     | Batch=210 UBatch=0 | Partition=0 Target=False | StartTime=1774365253.730156 | Time=6.14 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=217.82/300.00W

====== Step 211 ======
[GPU 0] Task=copy_batch           | Batch=211 UBatch=0 | Partition=0 Target=True | StartTime=1774365253.699508 | Time=10.36 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=217.82/300.00W
[GPU 0] Task=copy_batch           | Batch=211 UBatch=0 | Partition=0 Target=False | StartTime=1774365253.732092 | Time=9.58 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=217.82/300.00W
[GPU 0] Task=copy_model           | Batch=211 UBatch=0 | Partition=0 Target=True | StartTime=1774365253.742269 | Time=1.34 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=217.82/300.00W
[GPU 0] Task=copy_model           | Batch=211 UBatch=0 | Partition=0 Target=False | StartTime=1774365253.939887 | Time=10.87 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.72/300.00W
[GPU 0] Task=compute_forward      | Batch=211 UBatch=0 | Partition=0 Target=True | StartTime=1774365253.744403 | Time=290.04 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.72/300.00W
[GPU 0] Task=compute_forward      | Batch=211 UBatch=0 | Partition=0 Target=False | StartTime=1774365254.047676 | Time=53.87 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=214.26/300.00W
[GPU 0] Task=copy_batch_out       | Batch=211 UBatch=0 | Partition=0 Target=True | StartTime=1774365254.108598 | Time=0.97 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=214.26/300.00W
[GPU 0] Task=copy_batch_out       | Batch=211 UBatch=0 | Partition=0 Target=False | StartTime=1774365254.128400 | Time=0.91 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=214.26/300.00W
[GPU 0] Task=copy_grad            | Batch=211 UBatch=0 | Partition=0 Target=False | StartTime=1774365253.744430 | Time=2113.75 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=213.74/300.00W
[GPU 0] Task=compute_backward     | Batch=211 UBatch=0 | Partition=0 Target=False | StartTime=1774365254.108488 | Time=1855.17 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.23/300.00W
[GPU 0] Task=compute_optimize     | Batch=211 UBatch=0 | Partition=0 Target=False | StartTime=1774365255.974773 | Time=7.12 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.23/300.00W

====== Step 212 ======
[GPU 0] Task=copy_batch           | Batch=212 UBatch=0 | Partition=0 Target=True | StartTime=1774365255.958712 | Time=15.73 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.23/300.00W
[GPU 0] Task=copy_model           | Batch=212 UBatch=0 | Partition=0 Target=True | StartTime=1774365255.990429 | Time=0.99 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.81/300.00W
[GPU 0] Task=copy_batch           | Batch=212 UBatch=0 | Partition=0 Target=False | StartTime=1774365255.977862 | Time=11.48 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=41% | Power=211.81/300.00W
[GPU 0] Task=copy_model           | Batch=212 UBatch=0 | Partition=0 Target=False | StartTime=1774365255.994057 | Time=6.02 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=214.31/300.00W
[GPU 0] Task=compute_forward      | Batch=212 UBatch=0 | Partition=0 Target=True | StartTime=1774365255.994230 | Time=293.41 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=218.61/300.00W
[GPU 0] Task=compute_forward      | Batch=212 UBatch=0 | Partition=0 Target=False | StartTime=1774365256.299161 | Time=54.04 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=212 UBatch=0 | Partition=0 Target=True | StartTime=1774365256.357369 | Time=5.32 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.61/300.00W
[GPU 0] Task=copy_batch_out       | Batch=212 UBatch=0 | Partition=0 Target=False | StartTime=1774365256.379486 | Time=1.40 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.61/300.00W
[GPU 0] Task=copy_grad            | Batch=212 UBatch=0 | Partition=0 Target=False | StartTime=1774365256.016341 | Time=2114.72 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=212.78/300.00W
[GPU 0] Task=compute_backward     | Batch=212 UBatch=0 | Partition=0 Target=False | StartTime=1774365256.362619 | Time=1868.44 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=215.29/300.00W
[GPU 0] Task=compute_optimize     | Batch=212 UBatch=0 | Partition=0 Target=False | StartTime=1774365258.239342 | Time=2.93 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=215.29/300.00W

====== Step 213 ======
[GPU 0] Task=copy_batch           | Batch=213 UBatch=0 | Partition=0 Target=True | StartTime=1774365258.172954 | Time=13.37 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=215.29/300.00W
[GPU 0] Task=copy_batch           | Batch=213 UBatch=0 | Partition=0 Target=False | StartTime=1774365258.233221 | Time=11.64 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=215.29/300.00W
[GPU 0] Task=copy_model           | Batch=213 UBatch=0 | Partition=0 Target=True | StartTime=1774365258.248901 | Time=6.48 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=215.29/300.00W
[GPU 0] Task=copy_model           | Batch=213 UBatch=0 | Partition=0 Target=False | StartTime=1774365258.266038 | Time=3.11 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=46% | Power=217.94/300.00W
[GPU 0] Task=compute_forward      | Batch=213 UBatch=0 | Partition=0 Target=True | StartTime=1774365258.265997 | Time=291.28 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=218.56/300.00W
[GPU 0] Task=compute_forward      | Batch=213 UBatch=0 | Partition=0 Target=False | StartTime=1774365258.581930 | Time=53.63 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=213 UBatch=0 | Partition=0 Target=True | StartTime=1774365258.642029 | Time=1.00 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.08/300.00W
[GPU 0] Task=copy_batch_out       | Batch=213 UBatch=0 | Partition=0 Target=False | StartTime=1774365258.659806 | Time=5.04 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.08/300.00W
[GPU 0] Task=copy_grad            | Batch=213 UBatch=0 | Partition=0 Target=False | StartTime=1774365258.255159 | Time=2207.88 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=214.33/300.00W
[GPU 0] Task=compute_backward     | Batch=213 UBatch=0 | Partition=0 Target=False | StartTime=1774365258.642286 | Time=1924.14 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.97/300.00W
[GPU 0] Task=compute_optimize     | Batch=213 UBatch=0 | Partition=0 Target=False | StartTime=1774365260.572348 | Time=4.37 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.97/300.00W

====== Step 214 ======
[GPU 0] Task=copy_batch           | Batch=214 UBatch=0 | Partition=0 Target=True | StartTime=1774365260.562267 | Time=12.41 ms | Mem=434.51 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.97/300.00W
[GPU 0] Task=copy_model           | Batch=214 UBatch=0 | Partition=0 Target=True | StartTime=1774365260.578569 | Time=6.39 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.97/300.00W
[GPU 0] Task=copy_model           | Batch=214 UBatch=0 | Partition=0 Target=False | StartTime=1774365260.588343 | Time=1.15 ms | Mem=608.65 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=211.97/300.00W
[GPU 0] Task=copy_batch           | Batch=214 UBatch=0 | Partition=0 Target=False | StartTime=1774365260.578813 | Time=22.53 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=218.10/300.00W
[GPU 0] Task=compute_forward      | Batch=214 UBatch=0 | Partition=0 Target=True | StartTime=1774365260.585412 | Time=302.92 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=218.10/300.00W
[GPU 0] Task=compute_forward      | Batch=214 UBatch=0 | Partition=0 Target=False | StartTime=1774365260.900764 | Time=54.04 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=219.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=214 UBatch=0 | Partition=0 Target=True | StartTime=1774365260.960480 | Time=0.92 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=219.66/300.00W
[GPU 0] Task=copy_batch_out       | Batch=214 UBatch=0 | Partition=0 Target=False | StartTime=1774365260.977459 | Time=1.07 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=219.66/300.00W
[GPU 0] Task=copy_grad            | Batch=214 UBatch=0 | Partition=0 Target=False | StartTime=1774365260.898773 | Time=1763.04 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=213.93/300.00W
[GPU 0] Task=compute_backward     | Batch=214 UBatch=0 | Partition=0 Target=False | StartTime=1774365260.960760 | Time=1803.76 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=216.40/300.00W
[GPU 0] Task=compute_optimize     | Batch=214 UBatch=0 | Partition=0 Target=False | StartTime=1774365262.783211 | Time=5.78 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=216.40/300.00W

====== Step 215 ======
[GPU 0] Task=copy_batch           | Batch=215 UBatch=0 | Partition=0 Target=True | StartTime=1774365262.760271 | Time=13.28 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=216.40/300.00W
[GPU 0] Task=copy_model           | Batch=215 UBatch=0 | Partition=0 Target=True | StartTime=1774365262.793166 | Time=1.11 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=216.40/300.00W
[GPU 0] Task=copy_batch           | Batch=215 UBatch=0 | Partition=0 Target=False | StartTime=1774365262.784922 | Time=10.20 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=216.40/300.00W
[GPU 0] Task=copy_model           | Batch=215 UBatch=0 | Partition=0 Target=False | StartTime=1774365262.797519 | Time=3.38 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=42% | Power=219.07/300.00W
[GPU 0] Task=compute_forward      | Batch=215 UBatch=0 | Partition=0 Target=True | StartTime=1774365262.797773 | Time=299.27 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.75/300.00W
[GPU 0] Task=compute_forward      | Batch=215 UBatch=0 | Partition=0 Target=False | StartTime=1774365263.111320 | Time=53.88 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=215.14/300.00W
[GPU 0] Task=copy_batch_out       | Batch=215 UBatch=0 | Partition=0 Target=True | StartTime=1774365263.171975 | Time=1.04 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=215.14/300.00W
[GPU 0] Task=copy_batch_out       | Batch=215 UBatch=0 | Partition=0 Target=False | StartTime=1774365263.189985 | Time=3.97 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=215.14/300.00W
[GPU 0] Task=copy_grad            | Batch=215 UBatch=0 | Partition=0 Target=False | StartTime=1774365262.849231 | Time=2012.46 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=217.28/300.00W
[GPU 0] Task=compute_backward     | Batch=215 UBatch=0 | Partition=0 Target=False | StartTime=1774365263.172947 | Time=1793.79 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=215.19/300.00W
[GPU 0] Task=compute_optimize     | Batch=215 UBatch=0 | Partition=0 Target=False | StartTime=1774365264.972529 | Time=2.85 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=215.19/300.00W

====== Step 216 ======
[GPU 0] Task=copy_batch           | Batch=216 UBatch=0 | Partition=0 Target=True | StartTime=1774365264.962621 | Time=13.03 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=215.19/300.00W
[GPU 0] Task=copy_model           | Batch=216 UBatch=0 | Partition=0 Target=True | StartTime=1774365264.979112 | Time=1.86 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=215.19/300.00W
[GPU 0] Task=copy_model           | Batch=216 UBatch=0 | Partition=0 Target=False | StartTime=1774365265.032678 | Time=11.83 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=213.82/300.00W
[GPU 0] Task=copy_batch           | Batch=216 UBatch=0 | Partition=0 Target=False | StartTime=1774365265.032646 | Time=15.67 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=213.82/300.00W
[GPU 0] Task=compute_forward      | Batch=216 UBatch=0 | Partition=0 Target=True | StartTime=1774365264.981499 | Time=295.49 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=38% | Power=213.82/300.00W
[GPU 0] Task=compute_forward      | Batch=216 UBatch=0 | Partition=0 Target=False | StartTime=1774365265.290410 | Time=54.19 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=216.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=216 UBatch=0 | Partition=0 Target=True | StartTime=1774365265.347241 | Time=1.10 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=216.56/300.00W
[GPU 0] Task=copy_batch_out       | Batch=216 UBatch=0 | Partition=0 Target=False | StartTime=1774365265.365309 | Time=0.99 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=216.56/300.00W
[GPU 0] Task=copy_grad            | Batch=216 UBatch=0 | Partition=0 Target=False | StartTime=1774365265.289101 | Time=1746.08 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=214.35/300.00W
[GPU 0] Task=compute_backward     | Batch=216 UBatch=0 | Partition=0 Target=False | StartTime=1774365265.347566 | Time=1791.23 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=216.91/300.00W
[GPU 0] Task=compute_optimize     | Batch=216 UBatch=0 | Partition=0 Target=False | StartTime=1774365267.175846 | Time=4.80 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.91/300.00W

====== Step 217 ======
[GPU 0] Task=copy_batch           | Batch=217 UBatch=0 | Partition=0 Target=True | StartTime=1774365267.134372 | Time=11.01 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.91/300.00W
[GPU 0] Task=copy_model           | Batch=217 UBatch=0 | Partition=0 Target=True | StartTime=1774365267.186517 | Time=1.08 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.91/300.00W
[GPU 0] Task=copy_batch           | Batch=217 UBatch=0 | Partition=0 Target=False | StartTime=1774365267.176136 | Time=12.05 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=53% | Power=216.91/300.00W
[GPU 0] Task=copy_model           | Batch=217 UBatch=0 | Partition=0 Target=False | StartTime=1774365267.191138 | Time=13.69 ms | Mem=609.15 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=217.72/300.00W
[GPU 0] Task=compute_forward      | Batch=217 UBatch=0 | Partition=0 Target=True | StartTime=1774365267.191317 | Time=293.84 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=50% | Power=217.72/300.00W
[GPU 0] Task=compute_forward      | Batch=217 UBatch=0 | Partition=0 Target=False | StartTime=1774365267.502881 | Time=53.96 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=215.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=217 UBatch=0 | Partition=0 Target=True | StartTime=1774365267.568456 | Time=0.92 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=215.18/300.00W
[GPU 0] Task=copy_batch_out       | Batch=217 UBatch=0 | Partition=0 Target=False | StartTime=1774365267.586053 | Time=1.08 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=40% | Power=215.18/300.00W
[GPU 0] Task=copy_grad            | Batch=217 UBatch=0 | Partition=0 Target=False | StartTime=1774365267.233831 | Time=2271.61 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=48% | Power=216.30/300.00W
[GPU 0] Task=compute_backward     | Batch=217 UBatch=0 | Partition=0 Target=False | StartTime=1774365267.568391 | Time=2045.04 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=218.70/300.00W
[GPU 0] Task=compute_optimize     | Batch=217 UBatch=0 | Partition=0 Target=False | StartTime=1774365269.644269 | Time=2.90 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=219.42/300.00W

====== Step 218 ======
[GPU 0] Task=copy_batch           | Batch=218 UBatch=0 | Partition=0 Target=True | StartTime=1774365269.511394 | Time=12.20 ms | Mem=1054.09 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=218.70/300.00W
[GPU 0] Task=copy_batch           | Batch=218 UBatch=0 | Partition=0 Target=False | StartTime=1774365269.639979 | Time=10.96 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=219.42/300.00W
[GPU 0] Task=copy_model           | Batch=218 UBatch=0 | Partition=0 Target=True | StartTime=1774365269.651426 | Time=1.06 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=54% | Power=219.42/300.00W
[GPU 0] Task=compute_forward      | Batch=218 UBatch=0 | Partition=0 Target=True | StartTime=1774365269.658590 | Time=294.14 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=44% | Power=211.65/300.00W
[GPU 0] Task=copy_model           | Batch=218 UBatch=0 | Partition=0 Target=False | StartTime=1774365269.948601 | Time=7.24 ms | Mem=535.15 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=211.65/300.00W
[GPU 0] Task=compute_forward      | Batch=218 UBatch=0 | Partition=0 Target=False | StartTime=1774365269.965801 | Time=54.23 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=211.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=218 UBatch=0 | Partition=0 Target=True | StartTime=1774365270.029470 | Time=1.06 ms | Mem=7983.18 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=211.65/300.00W
[GPU 0] Task=copy_batch_out       | Batch=218 UBatch=0 | Partition=0 Target=False | StartTime=1774365270.048479 | Time=1.17 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=39% | Power=211.65/300.00W
[GPU 0] Task=copy_grad            | Batch=218 UBatch=0 | Partition=0 Target=False | StartTime=1774365269.658561 | Time=2309.47 ms | Mem=7884.68 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=217.11/300.00W
[GPU 0] Task=compute_backward     | Batch=218 UBatch=0 | Partition=0 Target=False | StartTime=1774365270.029922 | Time=2043.25 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=213.93/300.00W
[GPU 0] Task=compute_optimize     | Batch=218 UBatch=0 | Partition=0 Target=False | StartTime=1774365272.084084 | Time=2.65 ms | Mem=436.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=213.93/300.00W

====== Step 219 ======
[GPU 0] Task=copy_batch           | Batch=219 UBatch=0 | Partition=0 Target=True | StartTime=1774365272.069137 | Time=9.69 ms | Mem=441.09 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=213.93/300.00W
[GPU 0] Task=copy_model           | Batch=219 UBatch=0 | Partition=0 Target=True | StartTime=1774365272.087915 | Time=5.50 ms | Mem=510.65 MB | MaxMem=8415.79 MB | GpuUtil=49% | Power=213.93/300.00W
