
====== Step 1 ======
[GPU 3] Task=compute_optimize     | Batch=165 UBatch=0 | Partition=3 Target=False | StartTime=1774365136.884534 | Time=12.85 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.00/300.00W

====== Step 166 ======
[GPU 3] Task=copy_model           | Batch=166 UBatch=0 | Partition=3 Target=True | StartTime=1774365136.900741 | Time=1.21 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.00/300.00W
[GPU 3] Task=copy_model           | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1774365136.906674 | Time=2.14 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=133.85/300.00W
[GPU 3] Task=copy_batch           | Batch=166 UBatch=0 | Partition=3 Target=True | StartTime=1774365136.352105 | Time=2160.73 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=52% | Power=169.79/300.00W
[GPU 3] Task=copy_batch           | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1774365138.522921 | Time=38.37 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=52% | Power=169.79/300.00W
[GPU 3] Task=compute_forward      | Batch=166 UBatch=0 | Partition=3 Target=True | StartTime=1774365136.906699 | Time=1958.38 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.68/300.00W
[GPU 3] Task=compute_forward      | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1774365138.875798 | Time=68.67 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.63/300.00W
[GPU 3] Task=compute_loss         | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1774365138.947119 | Time=3.02 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=169.63/300.00W
[GPU 3] Task=compute_backward     | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1774365138.952555 | Time=125.54 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.91/300.00W
[GPU 3] Task=copy_grad_out        | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1774365136.886452 | Time=2196.88 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.91/300.00W
[GPU 3] Task=compute_optimize     | Batch=166 UBatch=0 | Partition=3 Target=False | StartTime=1774365139.093240 | Time=11.43 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.91/300.00W

====== Step 167 ======
[GPU 3] Task=copy_model           | Batch=167 UBatch=0 | Partition=3 Target=True | StartTime=1774365139.109888 | Time=0.81 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=156.91/300.00W
[GPU 3] Task=copy_model           | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1774365139.119250 | Time=2.22 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=141.72/300.00W
[GPU 3] Task=copy_batch           | Batch=167 UBatch=0 | Partition=3 Target=True | StartTime=1774365138.565337 | Time=2229.69 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=52% | Power=171.78/300.00W
[GPU 3] Task=copy_batch           | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1774365140.801913 | Time=32.69 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.68/300.00W
[GPU 3] Task=compute_forward      | Batch=167 UBatch=0 | Partition=3 Target=True | StartTime=1774365139.119208 | Time=1996.71 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.62/300.00W
[GPU 3] Task=compute_forward      | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1774365141.127356 | Time=65.56 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.61/300.00W
[GPU 3] Task=compute_loss         | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1774365141.195803 | Time=1.81 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.61/300.00W
[GPU 3] Task=copy_grad_out        | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1774365139.095561 | Time=2238.23 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.25/300.00W
[GPU 3] Task=compute_backward     | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1774365141.206390 | Time=126.44 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.25/300.00W
[GPU 3] Task=compute_optimize     | Batch=167 UBatch=0 | Partition=3 Target=False | StartTime=1774365141.380071 | Time=6.40 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.25/300.00W

====== Step 168 ======
[GPU 3] Task=copy_model           | Batch=168 UBatch=0 | Partition=3 Target=True | StartTime=1774365141.388957 | Time=1.20 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.25/300.00W
[GPU 3] Task=copy_model           | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1774365141.392991 | Time=2.28 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=147.25/300.00W
[GPU 3] Task=copy_batch           | Batch=168 UBatch=0 | Partition=3 Target=True | StartTime=1774365140.840066 | Time=2190.19 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=69% | Power=170.79/300.00W
[GPU 3] Task=copy_batch           | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1774365143.037426 | Time=31.98 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=170.79/300.00W
[GPU 3] Task=compute_forward      | Batch=168 UBatch=0 | Partition=3 Target=True | StartTime=1774365141.392965 | Time=1965.18 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=170.69/300.00W
[GPU 3] Task=compute_forward      | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1774365143.382689 | Time=63.93 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.33/300.00W
[GPU 3] Task=compute_loss         | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1774365143.455946 | Time=2.96 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=167.33/300.00W
[GPU 3] Task=compute_backward     | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1774365143.463255 | Time=129.87 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.85/300.00W
[GPU 3] Task=copy_grad_out        | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1774365141.361128 | Time=2233.29 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.85/300.00W
[GPU 3] Task=compute_optimize     | Batch=168 UBatch=0 | Partition=3 Target=False | StartTime=1774365143.606389 | Time=12.41 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.85/300.00W

====== Step 169 ======
[GPU 3] Task=copy_model           | Batch=169 UBatch=0 | Partition=3 Target=True | StartTime=1774365143.626244 | Time=1.16 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.90/300.00W
[GPU 3] Task=copy_model           | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1774365143.630942 | Time=2.30 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.90/300.00W
[GPU 3] Task=copy_batch           | Batch=169 UBatch=0 | Partition=3 Target=True | StartTime=1774365143.071939 | Time=2313.22 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=89% | Power=170.50/300.00W
[GPU 3] Task=copy_batch           | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1774365145.394593 | Time=31.20 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=89% | Power=170.50/300.00W
[GPU 3] Task=compute_forward      | Batch=169 UBatch=0 | Partition=3 Target=True | StartTime=1774365143.631047 | Time=2074.29 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.92/300.00W
[GPU 3] Task=compute_forward      | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1774365145.728891 | Time=65.93 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.46/300.00W
[GPU 3] Task=compute_loss         | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1774365145.801875 | Time=1.98 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=148.46/300.00W
[GPU 3] Task=compute_backward     | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1774365145.806444 | Time=123.67 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.69/300.00W
[GPU 3] Task=copy_grad_out        | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1774365143.607123 | Time=2326.66 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.69/300.00W
[GPU 3] Task=compute_optimize     | Batch=169 UBatch=0 | Partition=3 Target=False | StartTime=1774365145.951616 | Time=18.32 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.35/300.00W

====== Step 170 ======
[GPU 3] Task=copy_model           | Batch=170 UBatch=0 | Partition=3 Target=True | StartTime=1774365145.972651 | Time=1.07 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.35/300.00W
[GPU 3] Task=copy_model           | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1774365145.977640 | Time=2.51 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=130.35/300.00W
[GPU 3] Task=copy_batch           | Batch=170 UBatch=0 | Partition=3 Target=True | StartTime=1774365145.428392 | Time=2151.24 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=66% | Power=170.50/300.00W
[GPU 3] Task=copy_batch           | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1774365147.590050 | Time=259.36 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=170.43/300.00W
[GPU 3] Task=compute_forward      | Batch=170 UBatch=0 | Partition=3 Target=True | StartTime=1774365145.978484 | Time=1921.63 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=170.43/300.00W
[GPU 3] Task=compute_forward      | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1774365147.903556 | Time=74.15 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.62/300.00W
[GPU 3] Task=compute_loss         | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1774365147.980569 | Time=1.91 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.62/300.00W
[GPU 3] Task=compute_backward     | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1774365147.985926 | Time=150.81 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=145.59/300.00W
[GPU 3] Task=copy_grad_out        | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1774365145.957216 | Time=2180.29 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=145.59/300.00W
[GPU 3] Task=compute_optimize     | Batch=170 UBatch=0 | Partition=3 Target=False | StartTime=1774365148.164395 | Time=6.24 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.15/300.00W

====== Step 171 ======
[GPU 3] Task=copy_model           | Batch=171 UBatch=0 | Partition=3 Target=True | StartTime=1774365148.181530 | Time=0.94 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.15/300.00W
[GPU 3] Task=copy_model           | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1774365148.188164 | Time=2.36 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.15/300.00W
[GPU 3] Task=copy_batch           | Batch=171 UBatch=0 | Partition=3 Target=True | StartTime=1774365147.862231 | Time=2041.44 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=44% | Power=172.22/300.00W
[GPU 3] Task=copy_batch           | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1774365149.910248 | Time=31.85 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=44% | Power=172.22/300.00W
[GPU 3] Task=compute_forward      | Batch=171 UBatch=0 | Partition=3 Target=True | StartTime=1774365148.188554 | Time=2055.60 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=172.12/300.00W
[GPU 3] Task=compute_forward      | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1774365150.270736 | Time=69.96 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.41/300.00W
[GPU 3] Task=compute_loss         | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1774365150.348479 | Time=2.93 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=154.41/300.00W
[GPU 3] Task=compute_backward     | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1774365150.353916 | Time=136.97 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.34/300.00W
[GPU 3] Task=copy_grad_out        | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1774365148.164673 | Time=2327.47 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.34/300.00W
[GPU 3] Task=compute_optimize     | Batch=171 UBatch=0 | Partition=3 Target=False | StartTime=1774365150.502164 | Time=15.87 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.34/300.00W

====== Step 172 ======
[GPU 3] Task=copy_model           | Batch=172 UBatch=0 | Partition=3 Target=True | StartTime=1774365150.526376 | Time=1.11 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.34/300.00W
[GPU 3] Task=copy_model           | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1774365150.529804 | Time=2.59 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=129.34/300.00W
[GPU 3] Task=copy_batch           | Batch=172 UBatch=0 | Partition=3 Target=True | StartTime=1774365149.945171 | Time=2308.77 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=169.35/300.00W
[GPU 3] Task=copy_batch           | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1774365152.256828 | Time=39.56 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=9% | Power=169.34/300.00W
[GPU 3] Task=compute_forward      | Batch=172 UBatch=0 | Partition=3 Target=True | StartTime=1774365150.529831 | Time=2069.11 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=160.73/300.00W
[GPU 3] Task=compute_forward      | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1774365152.601881 | Time=69.84 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=144.45/300.00W
[GPU 3] Task=compute_loss         | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1774365152.674134 | Time=2.45 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=144.45/300.00W
[GPU 3] Task=compute_backward     | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1774365152.679186 | Time=127.56 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.32/300.00W
[GPU 3] Task=copy_grad_out        | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1774365150.507656 | Time=2300.01 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.32/300.00W
[GPU 3] Task=compute_optimize     | Batch=172 UBatch=0 | Partition=3 Target=False | StartTime=1774365152.821743 | Time=14.09 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.32/300.00W

====== Step 173 ======
[GPU 3] Task=copy_model           | Batch=173 UBatch=0 | Partition=3 Target=True | StartTime=1774365152.838026 | Time=0.90 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.32/300.00W
[GPU 3] Task=copy_model           | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1774365152.846061 | Time=2.32 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.32/300.00W
[GPU 3] Task=copy_batch           | Batch=173 UBatch=0 | Partition=3 Target=True | StartTime=1774365152.302087 | Time=2219.50 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=20% | Power=170.85/300.00W
[GPU 3] Task=copy_batch           | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1774365154.530035 | Time=29.54 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=20% | Power=170.85/300.00W
[GPU 3] Task=compute_forward      | Batch=173 UBatch=0 | Partition=3 Target=True | StartTime=1774365152.844402 | Time=2003.71 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=170.78/300.00W
[GPU 3] Task=compute_forward      | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1774365154.855757 | Time=76.10 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.38/300.00W
[GPU 3] Task=compute_loss         | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1774365154.938352 | Time=5.09 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=166.38/300.00W
[GPU 3] Task=compute_backward     | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1774365154.949972 | Time=134.83 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.59/300.00W
[GPU 3] Task=copy_grad_out        | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1774365152.837947 | Time=2247.99 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.59/300.00W
[GPU 3] Task=compute_optimize     | Batch=173 UBatch=0 | Partition=3 Target=False | StartTime=1774365155.114081 | Time=6.98 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.59/300.00W

====== Step 174 ======
[GPU 3] Task=copy_model           | Batch=174 UBatch=0 | Partition=3 Target=True | StartTime=1774365155.123285 | Time=0.89 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.59/300.00W
[GPU 3] Task=copy_model           | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1774365155.126970 | Time=2.37 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.59/300.00W
[GPU 3] Task=copy_batch           | Batch=174 UBatch=0 | Partition=3 Target=True | StartTime=1774365154.563519 | Time=2271.98 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=91% | Power=171.44/300.00W
[GPU 3] Task=copy_batch           | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1774365156.841154 | Time=31.47 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=91% | Power=171.42/300.00W
[GPU 3] Task=compute_forward      | Batch=174 UBatch=0 | Partition=3 Target=True | StartTime=1774365155.126944 | Time=2030.05 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=171.40/300.00W
[GPU 3] Task=compute_forward      | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1774365157.170089 | Time=61.59 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.86/300.00W
[GPU 3] Task=compute_loss         | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1774365157.238347 | Time=1.99 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=162.86/300.00W
[GPU 3] Task=compute_backward     | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1774365157.243064 | Time=133.78 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.82/300.00W
[GPU 3] Task=copy_grad_out        | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1774365155.118129 | Time=2258.58 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.82/300.00W
[GPU 3] Task=compute_optimize     | Batch=174 UBatch=0 | Partition=3 Target=False | StartTime=1774365157.408148 | Time=6.15 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.82/300.00W

====== Step 175 ======
[GPU 3] Task=copy_model           | Batch=175 UBatch=0 | Partition=3 Target=True | StartTime=1774365157.423712 | Time=0.98 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.82/300.00W
[GPU 3] Task=copy_model           | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1774365157.432470 | Time=3.55 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=134.82/300.00W
[GPU 3] Task=copy_batch           | Batch=175 UBatch=0 | Partition=3 Target=True | StartTime=1774365156.875014 | Time=2244.82 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=12% | Power=170.54/300.00W
[GPU 3] Task=copy_batch           | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1774365159.123401 | Time=101.04 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=12% | Power=170.54/300.00W
[GPU 3] Task=compute_forward      | Batch=175 UBatch=0 | Partition=3 Target=True | StartTime=1774365157.435378 | Time=2007.68 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=170.55/300.00W
[GPU 3] Task=compute_forward      | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1774365159.457690 | Time=76.80 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.65/300.00W
[GPU 3] Task=compute_loss         | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1774365159.537028 | Time=1.89 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=161.65/300.00W
[GPU 3] Task=compute_backward     | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1774365159.541171 | Time=145.56 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.91/300.00W
[GPU 3] Task=copy_grad_out        | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1774365157.412879 | Time=2274.97 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.91/300.00W
[GPU 3] Task=compute_optimize     | Batch=175 UBatch=0 | Partition=3 Target=False | StartTime=1774365159.717860 | Time=7.02 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=0% | Power=132.91/300.00W
