
====== Step 1 ======
[GPU 1] Task=copy_batch           | Batch=1 UBatch=0 | Partition=1 Target=True | StartTime=1774364754.806551 | Time=891.94 ms | Mem=571.57 MB | MaxMem=571.57 MB | GpuUtil=9% | Power=163.61/300.00W
[GPU 1] Task=copy_batch           | Batch=175 UBatch=0 | Partition=1 Target=False | StartTime=1774365158.289366 | Time=32.94 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=185.01/300.00W
[GPU 1] Task=compute_forward      | Batch=175 UBatch=0 | Partition=1 Target=True | StartTime=1774365157.730949 | Time=763.28 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=194.21/300.00W
[GPU 1] Task=compute_forward      | Batch=175 UBatch=0 | Partition=1 Target=False | StartTime=1774365158.504770 | Time=47.26 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=194.28/300.00W
[GPU 1] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=1 Target=True | StartTime=1774365158.558142 | Time=3.24 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=194.28/300.00W
[GPU 1] Task=copy_batch_out       | Batch=175 UBatch=0 | Partition=1 Target=False | StartTime=1774365158.563977 | Time=102.61 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=194.36/300.00W
[GPU 1] Task=copy_grad            | Batch=175 UBatch=0 | Partition=1 Target=False | StartTime=1774365158.324924 | Time=1664.36 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.02/300.00W
[GPU 1] Task=compute_backward     | Batch=175 UBatch=0 | Partition=1 Target=False | StartTime=1774365158.558110 | Time=1518.93 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W
[GPU 1] Task=copy_grad_out        | Batch=175 UBatch=0 | Partition=1 Target=False | StartTime=1774365157.698540 | Time=2379.69 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W
[GPU 1] Task=compute_optimize     | Batch=175 UBatch=0 | Partition=1 Target=False | StartTime=1774365160.086422 | Time=9.22 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W

====== Step 176 ======
[GPU 1] Task=copy_model           | Batch=176 UBatch=0 | Partition=1 Target=True | StartTime=1774365160.098907 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W
[GPU 1] Task=copy_model           | Batch=176 UBatch=0 | Partition=1 Target=False | StartTime=1774365160.105203 | Time=3.46 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.95/300.00W
[GPU 1] Task=copy_batch           | Batch=176 UBatch=0 | Partition=1 Target=True | StartTime=1774365159.999556 | Time=695.12 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=184.52/300.00W
[GPU 1] Task=copy_batch           | Batch=176 UBatch=0 | Partition=1 Target=False | StartTime=1774365160.701987 | Time=36.40 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=184.52/300.00W
[GPU 1] Task=compute_forward      | Batch=176 UBatch=0 | Partition=1 Target=True | StartTime=1774365160.105074 | Time=794.67 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=53% | Power=192.89/300.00W
[GPU 1] Task=compute_forward      | Batch=176 UBatch=0 | Partition=1 Target=False | StartTime=1774365160.931544 | Time=45.72 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=53% | Power=192.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=1 Target=True | StartTime=1774365160.983052 | Time=1.33 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=53% | Power=192.97/300.00W
[GPU 1] Task=copy_batch_out       | Batch=176 UBatch=0 | Partition=1 Target=False | StartTime=1774365160.987853 | Time=65.86 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=53% | Power=193.02/300.00W
[GPU 1] Task=copy_grad            | Batch=176 UBatch=0 | Partition=1 Target=False | StartTime=1774365160.747036 | Time=1478.34 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.20/300.00W
[GPU 1] Task=compute_backward     | Batch=176 UBatch=0 | Partition=1 Target=False | StartTime=1774365160.983908 | Time=1327.58 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.11/300.00W
[GPU 1] Task=copy_grad_out        | Batch=176 UBatch=0 | Partition=1 Target=False | StartTime=1774365160.087832 | Time=2228.63 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.11/300.00W
[GPU 1] Task=compute_optimize     | Batch=176 UBatch=0 | Partition=1 Target=False | StartTime=1774365162.319780 | Time=9.11 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.11/300.00W

====== Step 177 ======
[GPU 1] Task=copy_model           | Batch=177 UBatch=0 | Partition=1 Target=True | StartTime=1774365162.333369 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.11/300.00W
[GPU 1] Task=copy_model           | Batch=177 UBatch=0 | Partition=1 Target=False | StartTime=1774365162.343474 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.11/300.00W
[GPU 1] Task=copy_batch           | Batch=177 UBatch=0 | Partition=1 Target=True | StartTime=1774365162.229445 | Time=663.35 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=186.00/300.00W
[GPU 1] Task=copy_batch           | Batch=177 UBatch=0 | Partition=1 Target=False | StartTime=1774365162.900581 | Time=28.74 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=186.00/300.00W
[GPU 1] Task=compute_forward      | Batch=177 UBatch=0 | Partition=1 Target=True | StartTime=1774365162.346374 | Time=755.47 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=194.76/300.00W
[GPU 1] Task=compute_forward      | Batch=177 UBatch=0 | Partition=1 Target=False | StartTime=1774365163.132112 | Time=45.91 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=194.88/300.00W
[GPU 1] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=1 Target=True | StartTime=1774365163.188681 | Time=1.01 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=194.88/300.00W
[GPU 1] Task=copy_batch_out       | Batch=177 UBatch=0 | Partition=1 Target=False | StartTime=1774365163.192191 | Time=0.74 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=194.88/300.00W
[GPU 1] Task=copy_grad            | Batch=177 UBatch=0 | Partition=1 Target=False | StartTime=1774365162.934404 | Time=1628.83 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.23/300.00W
[GPU 1] Task=copy_grad_out        | Batch=177 UBatch=0 | Partition=1 Target=False | StartTime=1774365162.321228 | Time=2332.55 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.23/300.00W
[GPU 1] Task=compute_backward     | Batch=177 UBatch=0 | Partition=1 Target=False | StartTime=1774365163.189152 | Time=1460.57 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.23/300.00W
[GPU 1] Task=compute_optimize     | Batch=177 UBatch=0 | Partition=1 Target=False | StartTime=1774365164.664385 | Time=9.02 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.24/300.00W

====== Step 178 ======
[GPU 1] Task=copy_model           | Batch=178 UBatch=0 | Partition=1 Target=True | StartTime=1774365164.680515 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.24/300.00W
[GPU 1] Task=copy_model           | Batch=178 UBatch=0 | Partition=1 Target=False | StartTime=1774365164.692070 | Time=1.93 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.24/300.00W
[GPU 1] Task=copy_batch           | Batch=178 UBatch=0 | Partition=1 Target=True | StartTime=1774365164.570661 | Time=682.86 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=81% | Power=179.68/300.00W
[GPU 1] Task=copy_batch           | Batch=178 UBatch=0 | Partition=1 Target=False | StartTime=1774365165.265501 | Time=173.28 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=193.54/300.00W
[GPU 1] Task=compute_forward      | Batch=178 UBatch=0 | Partition=1 Target=True | StartTime=1774365164.691922 | Time=771.11 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=84% | Power=193.64/300.00W
[GPU 1] Task=compute_forward      | Batch=178 UBatch=0 | Partition=1 Target=False | StartTime=1774365165.467707 | Time=47.80 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=193.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=1 Target=True | StartTime=1774365165.522017 | Time=0.86 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=193.64/300.00W
[GPU 1] Task=copy_batch_out       | Batch=178 UBatch=0 | Partition=1 Target=False | StartTime=1774365165.525563 | Time=91.89 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=37% | Power=193.73/300.00W
[GPU 1] Task=copy_grad            | Batch=178 UBatch=0 | Partition=1 Target=False | StartTime=1774365165.447161 | Time=1410.45 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.09/300.00W
[GPU 1] Task=compute_backward     | Batch=178 UBatch=0 | Partition=1 Target=False | StartTime=1774365165.522042 | Time=1422.32 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=copy_grad_out        | Batch=178 UBatch=0 | Partition=1 Target=False | StartTime=1774365164.662516 | Time=2284.96 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W
[GPU 1] Task=compute_optimize     | Batch=178 UBatch=0 | Partition=1 Target=False | StartTime=1774365166.951602 | Time=8.87 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.00/300.00W

====== Step 179 ======
[GPU 1] Task=copy_model           | Batch=179 UBatch=0 | Partition=1 Target=True | StartTime=1774365166.964841 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W
[GPU 1] Task=copy_model           | Batch=179 UBatch=0 | Partition=1 Target=False | StartTime=1774365166.969484 | Time=6.05 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W
[GPU 1] Task=copy_batch           | Batch=179 UBatch=0 | Partition=1 Target=True | StartTime=1774365166.861291 | Time=649.49 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=183.41/300.00W
[GPU 1] Task=copy_batch           | Batch=179 UBatch=0 | Partition=1 Target=False | StartTime=1774365167.517899 | Time=33.07 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=97% | Power=183.41/300.00W
[GPU 1] Task=compute_forward      | Batch=179 UBatch=0 | Partition=1 Target=True | StartTime=1774365166.965919 | Time=749.06 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=53% | Power=190.95/300.00W
[GPU 1] Task=compute_forward      | Batch=179 UBatch=0 | Partition=1 Target=False | StartTime=1774365167.739267 | Time=46.28 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=53% | Power=191.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=1 Target=True | StartTime=1774365167.793543 | Time=1.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=53% | Power=191.00/300.00W
[GPU 1] Task=copy_batch_out       | Batch=179 UBatch=0 | Partition=1 Target=False | StartTime=1774365167.801523 | Time=90.65 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=191.05/300.00W
[GPU 1] Task=copy_grad            | Batch=179 UBatch=0 | Partition=1 Target=False | StartTime=1774365167.555741 | Time=1603.92 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.86/300.00W
[GPU 1] Task=compute_backward     | Batch=179 UBatch=0 | Partition=1 Target=False | StartTime=1774365167.793472 | Time=1451.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.89/300.00W
[GPU 1] Task=copy_grad_out        | Batch=179 UBatch=0 | Partition=1 Target=False | StartTime=1774365166.953300 | Time=2293.89 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.89/300.00W
[GPU 1] Task=compute_optimize     | Batch=179 UBatch=0 | Partition=1 Target=False | StartTime=1774365169.250583 | Time=9.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.89/300.00W

====== Step 180 ======
[GPU 1] Task=copy_model           | Batch=180 UBatch=0 | Partition=1 Target=True | StartTime=1774365169.265915 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.87/300.00W
[GPU 1] Task=copy_model           | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774365169.271821 | Time=6.19 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.87/300.00W
[GPU 1] Task=copy_batch           | Batch=180 UBatch=0 | Partition=1 Target=True | StartTime=1774365169.162952 | Time=614.60 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=185.30/300.00W
[GPU 1] Task=copy_batch           | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774365169.789581 | Time=200.51 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=190.38/300.00W
[GPU 1] Task=compute_forward      | Batch=180 UBatch=0 | Partition=1 Target=True | StartTime=1774365169.271787 | Time=718.53 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=190.38/300.00W
[GPU 1] Task=compute_forward      | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774365170.020484 | Time=45.70 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=190.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=1 Target=True | StartTime=1774365170.074881 | Time=1.00 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=86% | Power=190.42/300.00W
[GPU 1] Task=copy_batch_out       | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774365170.078771 | Time=80.63 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=11% | Power=190.42/300.00W
[GPU 1] Task=copy_grad            | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774365170.006525 | Time=1394.15 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.79/300.00W
[GPU 1] Task=compute_backward     | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774365170.075144 | Time=1411.73 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.77/300.00W
[GPU 1] Task=copy_grad_out        | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774365169.252887 | Time=2234.81 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.77/300.00W
[GPU 1] Task=compute_optimize     | Batch=180 UBatch=0 | Partition=1 Target=False | StartTime=1774365171.492421 | Time=8.85 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.77/300.00W

====== Step 181 ======
[GPU 1] Task=copy_model           | Batch=181 UBatch=0 | Partition=1 Target=True | StartTime=1774365171.507141 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.77/300.00W
[GPU 1] Task=copy_model           | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774365171.513133 | Time=6.15 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.77/300.00W
[GPU 1] Task=copy_batch           | Batch=181 UBatch=0 | Partition=1 Target=True | StartTime=1774365171.409209 | Time=649.13 ms | Mem=753.44 MB | MaxMem=6142.56 MB | GpuUtil=81% | Power=174.17/300.00W
[GPU 1] Task=copy_batch           | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774365172.065784 | Time=200.02 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=96% | Power=191.14/300.00W
[GPU 1] Task=compute_forward      | Batch=181 UBatch=0 | Partition=1 Target=True | StartTime=1774365171.516369 | Time=748.99 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=96% | Power=191.14/300.00W
[GPU 1] Task=compute_forward      | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774365172.293230 | Time=45.94 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=191.26/300.00W
[GPU 1] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=1 Target=True | StartTime=1774365172.341599 | Time=0.96 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=191.26/300.00W
[GPU 1] Task=copy_batch_out       | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774365172.344774 | Time=1.03 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=38% | Power=191.26/300.00W
[GPU 1] Task=copy_grad            | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774365172.280277 | Time=1490.48 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.99/300.00W
[GPU 1] Task=compute_backward     | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774365172.341856 | Time=1515.07 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W
[GPU 1] Task=copy_grad_out        | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774365171.495625 | Time=2362.32 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W
[GPU 1] Task=compute_optimize     | Batch=181 UBatch=0 | Partition=1 Target=False | StartTime=1774365173.860445 | Time=9.07 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.97/300.00W

====== Step 182 ======
[GPU 1] Task=copy_model           | Batch=182 UBatch=0 | Partition=1 Target=True | StartTime=1774365173.876502 | Time=2.28 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.99/300.00W
[GPU 1] Task=copy_model           | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774365173.883204 | Time=3.80 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=114.99/300.00W
[GPU 1] Task=copy_batch           | Batch=182 UBatch=0 | Partition=1 Target=True | StartTime=1774365173.774320 | Time=631.78 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=91% | Power=179.09/300.00W
[GPU 1] Task=copy_batch           | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774365174.412252 | Time=199.36 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=187.39/300.00W
[GPU 1] Task=compute_forward      | Batch=182 UBatch=0 | Partition=1 Target=True | StartTime=1774365173.883064 | Time=728.83 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=187.39/300.00W
[GPU 1] Task=compute_forward      | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774365174.646168 | Time=45.72 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=187.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=1 Target=True | StartTime=1774365174.694562 | Time=0.99 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=88% | Power=187.45/300.00W
[GPU 1] Task=copy_batch_out       | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774365174.701936 | Time=148.05 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=18% | Power=187.51/300.00W
[GPU 1] Task=copy_grad            | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774365174.642193 | Time=1441.65 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.24/300.00W
[GPU 1] Task=compute_backward     | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774365174.694484 | Time=1479.33 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.24/300.00W
[GPU 1] Task=copy_grad_out        | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774365173.862265 | Time=2310.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.24/300.00W
[GPU 1] Task=compute_optimize     | Batch=182 UBatch=0 | Partition=1 Target=False | StartTime=1774365176.176757 | Time=7.88 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.20/300.00W

====== Step 183 ======
[GPU 1] Task=copy_model           | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1774365176.190871 | Time=2.27 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.20/300.00W
[GPU 1] Task=copy_model           | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774365176.199771 | Time=3.64 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.20/300.00W
[GPU 1] Task=copy_batch           | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1774365176.091488 | Time=665.88 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=176.08/300.00W
[GPU 1] Task=copy_batch           | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774365176.764149 | Time=33.19 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=100% | Power=185.64/300.00W
[GPU 1] Task=compute_forward      | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1774365176.199640 | Time=770.18 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=190.82/300.00W
[GPU 1] Task=compute_forward      | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774365176.993510 | Time=46.10 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=190.95/300.00W
[GPU 1] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=1 Target=True | StartTime=1774365177.055750 | Time=0.95 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=190.95/300.00W
[GPU 1] Task=copy_batch_out       | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774365177.059127 | Time=0.94 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=77% | Power=190.95/300.00W
[GPU 1] Task=copy_grad            | Batch=183 UBatch=0 | Partition=1 Target=False | StartTime=1774365176.803498 | Time=1699.34 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=0% | Power=115.01/300.00W
