
====== Step 1 ======
[GPU 1] Task=copy_grad_out        | Batch=897 UBatch=0 | Partition=1 Target=False | StartTime=1774439498.607043 | Time=2518.18 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.24/300.00W
[GPU 1] Task=compute_backward     | Batch=897 UBatch=0 | Partition=1 Target=False | StartTime=1774439499.721030 | Time=1404.30 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.24/300.00W
[GPU 1] Task=compute_optimize     | Batch=897 UBatch=0 | Partition=1 Target=False | StartTime=1774439501.138350 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.24/300.00W

====== Step 898 ======
[GPU 1] Task=copy_model           | Batch=898 UBatch=0 | Partition=1 Target=True | StartTime=1774439501.151212 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.24/300.00W
[GPU 1] Task=copy_model           | Batch=898 UBatch=0 | Partition=1 Target=False | StartTime=1774439501.163340 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.24/300.00W
[GPU 1] Task=copy_batch           | Batch=898 UBatch=0 | Partition=1 Target=True | StartTime=1774439501.044765 | Time=878.86 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=188.76/300.00W
[GPU 1] Task=copy_batch           | Batch=898 UBatch=0 | Partition=1 Target=False | StartTime=1774439501.930564 | Time=72.65 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=188.76/300.00W
[GPU 1] Task=compute_forward      | Batch=898 UBatch=0 | Partition=1 Target=True | StartTime=1774439501.160484 | Time=1184.36 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=180.23/300.00W
[GPU 1] Task=compute_forward      | Batch=898 UBatch=0 | Partition=1 Target=False | StartTime=1774439502.373732 | Time=98.88 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=189.15/300.00W
[GPU 1] Task=copy_batch_out       | Batch=898 UBatch=0 | Partition=1 Target=True | StartTime=1774439502.486929 | Time=1.74 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=189.15/300.00W
[GPU 1] Task=copy_batch_out       | Batch=898 UBatch=0 | Partition=1 Target=False | StartTime=1774439502.493438 | Time=244.69 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=198.03/300.00W
[GPU 1] Task=copy_grad            | Batch=898 UBatch=0 | Partition=1 Target=False | StartTime=1774439502.007378 | Time=1960.12 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.47/300.00W
[GPU 1] Task=compute_backward     | Batch=898 UBatch=0 | Partition=1 Target=False | StartTime=1774439502.487249 | Time=1678.91 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.41/300.00W
[GPU 1] Task=copy_grad_out        | Batch=898 UBatch=0 | Partition=1 Target=False | StartTime=1774439501.130723 | Time=3031.80 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.41/300.00W
[GPU 1] Task=compute_optimize     | Batch=898 UBatch=0 | Partition=1 Target=False | StartTime=1774439504.191691 | Time=12.18 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.41/300.00W

====== Step 899 ======
[GPU 1] Task=copy_model           | Batch=899 UBatch=0 | Partition=1 Target=True | StartTime=1774439504.213946 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.41/300.00W
[GPU 1] Task=copy_model           | Batch=899 UBatch=0 | Partition=1 Target=False | StartTime=1774439504.223910 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.35/300.00W
[GPU 1] Task=copy_batch           | Batch=899 UBatch=0 | Partition=1 Target=True | StartTime=1774439504.004552 | Time=1024.30 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=34% | Power=180.19/300.00W
[GPU 1] Task=copy_batch           | Batch=899 UBatch=0 | Partition=1 Target=False | StartTime=1774439505.039464 | Time=38.01 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=34% | Power=180.19/300.00W
[GPU 1] Task=compute_forward      | Batch=899 UBatch=0 | Partition=1 Target=True | StartTime=1774439504.224059 | Time=1017.53 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=40% | Power=178.82/300.00W
[GPU 1] Task=compute_forward      | Batch=899 UBatch=0 | Partition=1 Target=False | StartTime=1774439505.268898 | Time=46.48 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=40% | Power=178.82/300.00W
[GPU 1] Task=copy_batch_out       | Batch=899 UBatch=0 | Partition=1 Target=True | StartTime=1774439505.324418 | Time=1.05 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=40% | Power=178.82/300.00W
[GPU 1] Task=copy_batch_out       | Batch=899 UBatch=0 | Partition=1 Target=False | StartTime=1774439505.340187 | Time=77.08 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=178.98/300.00W
[GPU 1] Task=copy_grad            | Batch=899 UBatch=0 | Partition=1 Target=False | StartTime=1774439505.084359 | Time=1510.73 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.90/300.00W
[GPU 1] Task=compute_backward     | Batch=899 UBatch=0 | Partition=1 Target=False | StartTime=1774439505.324488 | Time=1357.40 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.60/300.00W
[GPU 1] Task=copy_grad_out        | Batch=899 UBatch=0 | Partition=1 Target=False | StartTime=1774439504.197051 | Time=2481.77 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.60/300.00W
[GPU 1] Task=compute_optimize     | Batch=899 UBatch=0 | Partition=1 Target=False | StartTime=1774439507.092208 | Time=3.85 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=16% | Power=204.00/300.00W

====== Step 900 ======
[GPU 1] Task=copy_model           | Batch=900 UBatch=0 | Partition=1 Target=True | StartTime=1774439507.199947 | Time=12803.19 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.75/300.00W
[GPU 1] Task=copy_model           | Batch=900 UBatch=0 | Partition=1 Target=False | StartTime=1774439520.205826 | Time=3.26 ms | Mem=555.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.88/300.00W
[GPU 1] Task=copy_batch           | Batch=900 UBatch=0 | Partition=1 Target=True | StartTime=1774439506.858212 | Time=14702.48 ms | Mem=556.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=198.89/300.00W
[GPU 1] Task=copy_batch           | Batch=900 UBatch=0 | Partition=1 Target=False | StartTime=1774439521.568133 | Time=465.30 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.83/300.00W
[GPU 1] Task=compute_forward      | Batch=900 UBatch=0 | Partition=1 Target=True | StartTime=1774439520.207111 | Time=1826.76 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.83/300.00W
[GPU 1] Task=compute_forward      | Batch=900 UBatch=0 | Partition=1 Target=False | StartTime=1774439522.050702 | Time=114.07 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=900 UBatch=0 | Partition=1 Target=True | StartTime=1774439522.192694 | Time=1.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=188.71/300.00W
[GPU 1] Task=copy_batch_out       | Batch=900 UBatch=0 | Partition=1 Target=False | StartTime=1774439522.204235 | Time=216.05 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=198.76/300.00W
[GPU 1] Task=copy_grad            | Batch=900 UBatch=0 | Partition=1 Target=False | StartTime=1774439522.049181 | Time=1597.22 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.36/300.00W
[GPU 1] Task=copy_grad_out        | Batch=900 UBatch=0 | Partition=1 Target=False | StartTime=1774439507.199981 | Time=16649.54 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.40/300.00W
[GPU 1] Task=compute_backward     | Batch=900 UBatch=0 | Partition=1 Target=False | StartTime=1774439522.192527 | Time=1659.79 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.40/300.00W
[GPU 1] Task=compute_optimize     | Batch=900 UBatch=0 | Partition=1 Target=False | StartTime=1774439523.886041 | Time=18.12 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.52/300.00W

====== Step 901 ======
[GPU 1] Task=copy_model           | Batch=901 UBatch=0 | Partition=1 Target=True | StartTime=1774439523.909595 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.52/300.00W
[GPU 1] Task=copy_model           | Batch=901 UBatch=0 | Partition=1 Target=False | StartTime=1774439523.919507 | Time=12.18 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=217.52/300.00W
[GPU 1] Task=copy_batch           | Batch=901 UBatch=0 | Partition=1 Target=True | StartTime=1774439523.665642 | Time=1014.91 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=188.80/300.00W
[GPU 1] Task=copy_batch           | Batch=901 UBatch=0 | Partition=1 Target=False | StartTime=1774439524.688288 | Time=52.51 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=24% | Power=180.77/300.00W
[GPU 1] Task=compute_forward      | Batch=901 UBatch=0 | Partition=1 Target=True | StartTime=1774439523.925207 | Time=961.98 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=180.68/300.00W
[GPU 1] Task=compute_forward      | Batch=901 UBatch=0 | Partition=1 Target=False | StartTime=1774439524.929719 | Time=45.63 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=178.86/300.00W
[GPU 1] Task=copy_batch_out       | Batch=901 UBatch=0 | Partition=1 Target=True | StartTime=1774439524.980531 | Time=1.48 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=27% | Power=178.86/300.00W
[GPU 1] Task=copy_batch_out       | Batch=901 UBatch=0 | Partition=1 Target=False | StartTime=1774439524.990305 | Time=125.87 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=48% | Power=179.40/300.00W
[GPU 1] Task=copy_grad            | Batch=901 UBatch=0 | Partition=1 Target=False | StartTime=1774439524.743319 | Time=1560.35 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.65/300.00W
[GPU 1] Task=copy_grad_out        | Batch=901 UBatch=0 | Partition=1 Target=False | StartTime=1774439523.876947 | Time=2511.20 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.36/300.00W
[GPU 1] Task=compute_backward     | Batch=901 UBatch=0 | Partition=1 Target=False | StartTime=1774439524.980438 | Time=1412.86 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.36/300.00W
[GPU 1] Task=compute_optimize     | Batch=901 UBatch=0 | Partition=1 Target=False | StartTime=1774439526.406557 | Time=10.66 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.12/300.00W

====== Step 902 ======
[GPU 1] Task=copy_model           | Batch=902 UBatch=0 | Partition=1 Target=True | StartTime=1774439526.419573 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.12/300.00W
[GPU 1] Task=copy_model           | Batch=902 UBatch=0 | Partition=1 Target=False | StartTime=1774439526.431810 | Time=8.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=218.12/300.00W
[GPU 1] Task=copy_batch           | Batch=902 UBatch=0 | Partition=1 Target=True | StartTime=1774439526.310807 | Time=880.23 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.91/300.00W
[GPU 1] Task=copy_batch           | Batch=902 UBatch=0 | Partition=1 Target=False | StartTime=1774439527.198563 | Time=39.04 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.76/300.00W
[GPU 1] Task=compute_forward      | Batch=902 UBatch=0 | Partition=1 Target=True | StartTime=1774439526.428858 | Time=971.13 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=171.82/300.00W
[GPU 1] Task=compute_forward      | Batch=902 UBatch=0 | Partition=1 Target=False | StartTime=1774439527.416733 | Time=47.22 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=171.70/300.00W
[GPU 1] Task=copy_batch_out       | Batch=902 UBatch=0 | Partition=1 Target=True | StartTime=1774439527.468603 | Time=1.02 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=171.70/300.00W
[GPU 1] Task=copy_batch_out       | Batch=902 UBatch=0 | Partition=1 Target=False | StartTime=1774439527.472945 | Time=161.08 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=171.64/300.00W
[GPU 1] Task=copy_grad            | Batch=902 UBatch=0 | Partition=1 Target=False | StartTime=1774439527.250515 | Time=1556.76 ms | Mem=4258.06 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.96/300.00W
[GPU 1] Task=copy_grad_out        | Batch=902 UBatch=0 | Partition=1 Target=False | StartTime=1774439526.402103 | Time=2492.36 ms | Mem=1180.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.91/300.00W
[GPU 1] Task=compute_backward     | Batch=902 UBatch=0 | Partition=1 Target=False | StartTime=1774439527.468869 | Time=1429.54 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.91/300.00W
[GPU 1] Task=compute_optimize     | Batch=902 UBatch=0 | Partition=1 Target=False | StartTime=1774439528.906817 | Time=8.37 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.84/300.00W

====== Step 903 ======
[GPU 1] Task=copy_model           | Batch=903 UBatch=0 | Partition=1 Target=True | StartTime=1774439528.925104 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.84/300.00W
[GPU 1] Task=copy_model           | Batch=903 UBatch=0 | Partition=1 Target=False | StartTime=1774439528.931033 | Time=6.09 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=216.84/300.00W
[GPU 1] Task=copy_batch           | Batch=903 UBatch=0 | Partition=1 Target=True | StartTime=1774439528.814185 | Time=834.44 ms | Mem=1541.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=183.67/300.00W
[GPU 1] Task=copy_batch           | Batch=903 UBatch=0 | Partition=1 Target=False | StartTime=1774439529.653980 | Time=200.10 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=180.86/300.00W
[GPU 1] Task=compute_forward      | Batch=903 UBatch=0 | Partition=1 Target=True | StartTime=1774439528.937524 | Time=914.62 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=180.86/300.00W
[GPU 1] Task=compute_forward      | Batch=903 UBatch=0 | Partition=1 Target=False | StartTime=1774439529.888537 | Time=46.69 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=180.88/300.00W
[GPU 1] Task=copy_batch_out       | Batch=903 UBatch=0 | Partition=1 Target=True | StartTime=1774439529.949532 | Time=0.88 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=26% | Power=180.88/300.00W
[GPU 1] Task=copy_batch_out       | Batch=903 UBatch=0 | Partition=1 Target=False | StartTime=1774439529.960718 | Time=120.11 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=180.96/300.00W
[GPU 1] Task=copy_grad            | Batch=903 UBatch=0 | Partition=1 Target=False | StartTime=1774439529.883193 | Time=1364.88 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=208.03/300.00W
[GPU 1] Task=compute_backward     | Batch=903 UBatch=0 | Partition=1 Target=False | StartTime=1774439529.949559 | Time=1389.69 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.08/300.00W
[GPU 1] Task=copy_grad_out        | Batch=903 UBatch=0 | Partition=1 Target=False | StartTime=1774439528.903219 | Time=2433.88 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.08/300.00W
[GPU 1] Task=compute_optimize     | Batch=903 UBatch=0 | Partition=1 Target=False | StartTime=1774439531.354445 | Time=23.24 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.08/300.00W

====== Step 904 ======
[GPU 1] Task=copy_model           | Batch=904 UBatch=0 | Partition=1 Target=True | StartTime=1774439531.384570 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.08/300.00W
[GPU 1] Task=copy_model           | Batch=904 UBatch=0 | Partition=1 Target=False | StartTime=1774439531.393728 | Time=3.82 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=50% | Power=217.08/300.00W
[GPU 1] Task=copy_batch           | Batch=904 UBatch=0 | Partition=1 Target=True | StartTime=1774439531.251725 | Time=908.69 ms | Mem=457.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=180.93/300.00W
[GPU 1] Task=copy_batch           | Batch=904 UBatch=0 | Partition=1 Target=False | StartTime=1774439532.164215 | Time=94.52 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=173.42/300.00W
[GPU 1] Task=compute_forward      | Batch=904 UBatch=0 | Partition=1 Target=True | StartTime=1774439531.390141 | Time=1271.03 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=182.06/300.00W
[GPU 1] Task=compute_forward      | Batch=904 UBatch=0 | Partition=1 Target=False | StartTime=1774439532.677628 | Time=112.01 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=182.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=904 UBatch=0 | Partition=1 Target=True | StartTime=1774439532.809163 | Time=1.45 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=182.38/300.00W
[GPU 1] Task=copy_batch_out       | Batch=904 UBatch=0 | Partition=1 Target=False | StartTime=1774439532.817444 | Time=316.45 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=210.67/300.00W
[GPU 1] Task=copy_grad            | Batch=904 UBatch=0 | Partition=1 Target=False | StartTime=1774439532.285540 | Time=2062.64 ms | Mem=6142.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=219.02/300.00W
[GPU 1] Task=compute_backward     | Batch=904 UBatch=0 | Partition=1 Target=False | StartTime=1774439532.809963 | Time=1632.99 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.90/300.00W
[GPU 1] Task=copy_grad_out        | Batch=904 UBatch=0 | Partition=1 Target=False | StartTime=1774439531.356840 | Time=3089.84 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.90/300.00W
[GPU 1] Task=compute_optimize     | Batch=904 UBatch=0 | Partition=1 Target=False | StartTime=1774439534.447880 | Time=6.10 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.90/300.00W

====== Step 905 ======
[GPU 1] Task=copy_model           | Batch=905 UBatch=0 | Partition=1 Target=True | StartTime=1774439534.466429 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.90/300.00W
[GPU 1] Task=copy_model           | Batch=905 UBatch=0 | Partition=1 Target=False | StartTime=1774439534.477230 | Time=3.81 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.90/300.00W
[GPU 1] Task=copy_batch           | Batch=905 UBatch=0 | Partition=1 Target=True | StartTime=1774439534.357537 | Time=866.51 ms | Mem=1147.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=185.24/300.00W
[GPU 1] Task=copy_batch           | Batch=905 UBatch=0 | Partition=1 Target=False | StartTime=1774439535.232394 | Time=43.75 ms | Mem=752.44 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=184.90/300.00W
[GPU 1] Task=compute_forward      | Batch=905 UBatch=0 | Partition=1 Target=True | StartTime=1774439534.474099 | Time=955.18 ms | Mem=653.94 MB | MaxMem=6142.56 MB | GpuUtil=25% | Power=177.85/300.00W
[GPU 1] Task=compute_forward      | Batch=905 UBatch=0 | Partition=1 Target=False | StartTime=1774439535.445592 | Time=48.55 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=177.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=905 UBatch=0 | Partition=1 Target=True | StartTime=1774439535.497281 | Time=1.62 ms | Mem=5995.06 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=177.94/300.00W
[GPU 1] Task=copy_batch_out       | Batch=905 UBatch=0 | Partition=1 Target=False | StartTime=1774439535.506975 | Time=72.69 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=33% | Power=177.86/300.00W
[GPU 1] Task=copy_grad            | Batch=905 UBatch=0 | Partition=1 Target=False | StartTime=1774439535.290526 | Time=1508.41 ms | Mem=5896.56 MB | MaxMem=6142.56 MB | GpuUtil=52% | Power=218.88/300.00W
[GPU 1] Task=compute_backward     | Batch=905 UBatch=0 | Partition=1 Target=False | StartTime=1774439535.496904 | Time=1391.48 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.74/300.00W
[GPU 1] Task=copy_grad_out        | Batch=905 UBatch=0 | Partition=1 Target=False | StartTime=1774439534.454345 | Time=2433.13 ms | Mem=788.12 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.74/300.00W
[GPU 1] Task=compute_optimize     | Batch=905 UBatch=0 | Partition=1 Target=False | StartTime=1774439536.896683 | Time=10.36 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.74/300.00W

====== Step 906 ======
[GPU 1] Task=copy_model           | Batch=906 UBatch=0 | Partition=1 Target=True | StartTime=1774439536.910120 | Time=0.00 ms | Mem=751.44 MB | MaxMem=6142.56 MB | GpuUtil=51% | Power=218.74/300.00W
