
====== Step 1 ======
[GPU 3] Task=copy_batch           | Batch=1 UBatch=0 | Partition=3 Target=True | StartTime=1774436700.570190 | Time=4484.13 ms | Mem=701.52 MB | MaxMem=701.52 MB | GpuUtil=100% | Power=209.64/300.00W
[GPU 3] Task=copy_batch           | Batch=541 UBatch=0 | Partition=3 Target=False | StartTime=1774438405.717965 | Time=238.76 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=236.08/300.00W
[GPU 3] Task=compute_forward      | Batch=541 UBatch=0 | Partition=3 Target=True | StartTime=1774438402.733963 | Time=3341.31 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.08/300.00W
[GPU 3] Task=compute_forward      | Batch=541 UBatch=0 | Partition=3 Target=False | StartTime=1774438406.083470 | Time=53.27 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.08/300.00W
[GPU 3] Task=compute_loss         | Batch=541 UBatch=0 | Partition=3 Target=False | StartTime=1774438406.143116 | Time=1.65 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=249.08/300.00W
[GPU 3] Task=copy_grad_out        | Batch=541 UBatch=0 | Partition=3 Target=False | StartTime=1774438402.715424 | Time=3595.55 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.22/300.00W
[GPU 3] Task=compute_backward     | Batch=541 UBatch=0 | Partition=3 Target=False | StartTime=1774438406.148408 | Time=161.90 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.22/300.00W
[GPU 3] Task=compute_optimize     | Batch=541 UBatch=0 | Partition=3 Target=False | StartTime=1774438406.344806 | Time=6.10 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.22/300.00W

====== Step 542 ======
[GPU 3] Task=copy_model           | Batch=542 UBatch=0 | Partition=3 Target=True | StartTime=1774438406.354101 | Time=0.86 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=274.22/300.00W
[GPU 3] Task=copy_model           | Batch=542 UBatch=0 | Partition=3 Target=False | StartTime=1774438406.360910 | Time=2.40 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=286.32/300.00W
[GPU 3] Task=copy_batch           | Batch=542 UBatch=0 | Partition=3 Target=True | StartTime=1774438405.985875 | Time=3263.25 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=183.06/300.00W
[GPU 3] Task=copy_batch           | Batch=542 UBatch=0 | Partition=3 Target=False | StartTime=1774438409.256304 | Time=59.86 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=194.84/300.00W
[GPU 3] Task=compute_forward      | Batch=542 UBatch=0 | Partition=3 Target=True | StartTime=1774438406.361434 | Time=3252.24 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=233.62/300.00W
[GPU 3] Task=compute_forward      | Batch=542 UBatch=0 | Partition=3 Target=False | StartTime=1774438409.644867 | Time=61.80 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.90/300.00W
[GPU 3] Task=compute_loss         | Batch=542 UBatch=0 | Partition=3 Target=False | StartTime=1774438409.712883 | Time=6.50 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=246.90/300.00W
[GPU 3] Task=copy_grad_out        | Batch=542 UBatch=0 | Partition=3 Target=False | StartTime=1774438406.336258 | Time=3523.69 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.55/300.00W
[GPU 3] Task=compute_backward     | Batch=542 UBatch=0 | Partition=3 Target=False | StartTime=1774438409.721863 | Time=138.25 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=259.55/300.00W
[GPU 3] Task=compute_optimize     | Batch=542 UBatch=0 | Partition=3 Target=False | StartTime=1774438409.889460 | Time=12.14 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.01/300.00W

====== Step 543 ======
[GPU 3] Task=copy_model           | Batch=543 UBatch=0 | Partition=3 Target=True | StartTime=1774438409.903921 | Time=0.92 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.01/300.00W
[GPU 3] Task=copy_model           | Batch=543 UBatch=0 | Partition=3 Target=False | StartTime=1774438409.909353 | Time=5.46 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=272.01/300.00W
[GPU 3] Task=copy_batch           | Batch=543 UBatch=0 | Partition=3 Target=True | StartTime=1774438409.322349 | Time=3296.21 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.95/300.00W
[GPU 3] Task=copy_batch           | Batch=543 UBatch=0 | Partition=3 Target=False | StartTime=1774438412.624469 | Time=22.62 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.95/300.00W
[GPU 3] Task=compute_forward      | Batch=543 UBatch=0 | Partition=3 Target=True | StartTime=1774438409.909315 | Time=3062.08 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=192.91/300.00W
[GPU 3] Task=compute_forward      | Batch=543 UBatch=0 | Partition=3 Target=False | StartTime=1774438412.999005 | Time=80.58 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=204.97/300.00W
[GPU 3] Task=compute_loss         | Batch=543 UBatch=0 | Partition=3 Target=False | StartTime=1774438413.083773 | Time=2.97 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=217.48/300.00W
[GPU 3] Task=compute_backward     | Batch=543 UBatch=0 | Partition=3 Target=False | StartTime=1774438413.094564 | Time=131.36 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.19/300.00W
[GPU 3] Task=copy_grad_out        | Batch=543 UBatch=0 | Partition=3 Target=False | StartTime=1774438409.880477 | Time=3346.25 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.19/300.00W
[GPU 3] Task=compute_optimize     | Batch=543 UBatch=0 | Partition=3 Target=False | StartTime=1774438413.250383 | Time=11.93 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.19/300.00W

====== Step 544 ======
[GPU 3] Task=copy_model           | Batch=544 UBatch=0 | Partition=3 Target=True | StartTime=1774438413.270898 | Time=0.90 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.19/300.00W
[GPU 3] Task=copy_model           | Batch=544 UBatch=0 | Partition=3 Target=False | StartTime=1774438413.274414 | Time=3.24 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=230.19/300.00W
[GPU 3] Task=copy_batch           | Batch=544 UBatch=0 | Partition=3 Target=True | StartTime=1774438412.657814 | Time=3273.07 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=147.99/300.00W
[GPU 3] Task=copy_batch           | Batch=544 UBatch=0 | Partition=3 Target=False | StartTime=1774438415.935137 | Time=371.38 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=175.16/300.00W
[GPU 3] Task=compute_forward      | Batch=544 UBatch=0 | Partition=3 Target=True | StartTime=1774438413.272191 | Time=3036.99 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=175.16/300.00W
[GPU 3] Task=compute_forward      | Batch=544 UBatch=0 | Partition=3 Target=False | StartTime=1774438416.323063 | Time=52.10 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=175.16/300.00W
[GPU 3] Task=compute_loss         | Batch=544 UBatch=0 | Partition=3 Target=False | StartTime=1774438416.384440 | Time=3.11 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=175.16/300.00W
[GPU 3] Task=compute_backward     | Batch=544 UBatch=0 | Partition=3 Target=False | StartTime=1774438416.391698 | Time=167.37 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=200.35/300.00W
[GPU 3] Task=copy_grad_out        | Batch=544 UBatch=0 | Partition=3 Target=False | StartTime=1774438413.260348 | Time=3300.51 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=200.35/300.00W
[GPU 3] Task=compute_optimize     | Batch=544 UBatch=0 | Partition=3 Target=False | StartTime=1774438416.580528 | Time=4.75 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=200.35/300.00W

====== Step 545 ======
[GPU 3] Task=copy_model           | Batch=545 UBatch=0 | Partition=3 Target=True | StartTime=1774438416.594703 | Time=0.91 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=200.35/300.00W
[GPU 3] Task=copy_model           | Batch=545 UBatch=0 | Partition=3 Target=False | StartTime=1774438416.609174 | Time=2.34 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=213.62/300.00W
[GPU 3] Task=copy_batch           | Batch=545 UBatch=0 | Partition=3 Target=True | StartTime=1774438416.317425 | Time=2924.91 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.05/300.00W
[GPU 3] Task=compute_forward      | Batch=545 UBatch=0 | Partition=3 Target=True | StartTime=1774438416.596054 | Time=2980.65 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=166.62/300.00W
[GPU 3] Task=copy_batch           | Batch=545 UBatch=0 | Partition=3 Target=False | StartTime=1774438419.251106 | Time=326.45 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=166.62/300.00W
[GPU 3] Task=compute_forward      | Batch=545 UBatch=0 | Partition=3 Target=False | StartTime=1774438419.626870 | Time=53.95 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=180.02/300.00W
[GPU 3] Task=compute_loss         | Batch=545 UBatch=0 | Partition=3 Target=False | StartTime=1774438419.683514 | Time=4.59 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=95% | Power=180.02/300.00W
[GPU 3] Task=compute_backward     | Batch=545 UBatch=0 | Partition=3 Target=False | StartTime=1774438419.693997 | Time=155.68 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=205.73/300.00W
[GPU 3] Task=copy_grad_out        | Batch=545 UBatch=0 | Partition=3 Target=False | StartTime=1774438416.594941 | Time=3258.61 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=205.73/300.00W
[GPU 3] Task=compute_optimize     | Batch=545 UBatch=0 | Partition=3 Target=False | StartTime=1774438419.863999 | Time=12.88 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=205.73/300.00W

====== Step 546 ======
[GPU 3] Task=copy_model           | Batch=546 UBatch=0 | Partition=3 Target=True | StartTime=1774438419.883990 | Time=1.63 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=205.73/300.00W
[GPU 3] Task=copy_model           | Batch=546 UBatch=0 | Partition=3 Target=False | StartTime=1774438419.897023 | Time=3.12 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=205.73/300.00W
[GPU 3] Task=copy_batch           | Batch=546 UBatch=0 | Partition=3 Target=True | StartTime=1774438419.626632 | Time=2922.59 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.47/300.00W
[GPU 3] Task=copy_batch           | Batch=546 UBatch=0 | Partition=3 Target=False | StartTime=1774438422.556506 | Time=41.23 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=152.47/300.00W
[GPU 3] Task=compute_forward      | Batch=546 UBatch=0 | Partition=3 Target=True | StartTime=1774438419.896995 | Time=3023.18 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=181.38/300.00W
[GPU 3] Task=compute_forward      | Batch=546 UBatch=0 | Partition=3 Target=False | StartTime=1774438422.954044 | Time=54.46 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=194.22/300.00W
[GPU 3] Task=compute_loss         | Batch=546 UBatch=0 | Partition=3 Target=False | StartTime=1774438423.027515 | Time=3.69 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=207.62/300.00W
[GPU 3] Task=copy_grad_out        | Batch=546 UBatch=0 | Partition=3 Target=False | StartTime=1774438419.866134 | Time=3298.50 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=221.09/300.00W
[GPU 3] Task=compute_backward     | Batch=546 UBatch=0 | Partition=3 Target=False | StartTime=1774438423.034475 | Time=133.72 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=221.09/300.00W
[GPU 3] Task=compute_optimize     | Batch=546 UBatch=0 | Partition=3 Target=False | StartTime=1774438423.178812 | Time=10.51 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=221.09/300.00W

====== Step 547 ======
[GPU 3] Task=copy_model           | Batch=547 UBatch=0 | Partition=3 Target=True | StartTime=1774438423.193357 | Time=0.00 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=221.09/300.00W
[GPU 3] Task=copy_model           | Batch=547 UBatch=0 | Partition=3 Target=False | StartTime=1774438423.200051 | Time=3.12 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=98% | Power=221.09/300.00W
[GPU 3] Task=copy_batch           | Batch=547 UBatch=0 | Partition=3 Target=True | StartTime=1774438422.600205 | Time=3206.99 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=147.03/300.00W
[GPU 3] Task=copy_batch           | Batch=547 UBatch=0 | Partition=3 Target=False | StartTime=1774438425.816603 | Time=22.44 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=147.03/300.00W
[GPU 3] Task=compute_forward      | Batch=547 UBatch=0 | Partition=3 Target=True | StartTime=1774438423.200023 | Time=2983.21 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=157.18/300.00W
[GPU 3] Task=compute_forward      | Batch=547 UBatch=0 | Partition=3 Target=False | StartTime=1774438426.200804 | Time=59.57 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=170.57/300.00W
[GPU 3] Task=compute_loss         | Batch=547 UBatch=0 | Partition=3 Target=False | StartTime=1774438426.267434 | Time=3.48 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=170.57/300.00W
[GPU 3] Task=compute_backward     | Batch=547 UBatch=0 | Partition=3 Target=False | StartTime=1774438426.274529 | Time=147.26 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=184.43/300.00W
[GPU 3] Task=copy_grad_out        | Batch=547 UBatch=0 | Partition=3 Target=False | StartTime=1774438423.177213 | Time=3249.87 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=184.43/300.00W
[GPU 3] Task=compute_optimize     | Batch=547 UBatch=0 | Partition=3 Target=False | StartTime=1774438426.440632 | Time=7.44 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=196.85/300.00W

====== Step 548 ======
[GPU 3] Task=copy_model           | Batch=548 UBatch=0 | Partition=3 Target=True | StartTime=1774438426.455165 | Time=0.94 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=196.85/300.00W
[GPU 3] Task=copy_model           | Batch=548 UBatch=0 | Partition=3 Target=False | StartTime=1774438426.462034 | Time=3.22 ms | Mem=855.46 MB | MaxMem=5539.08 MB | GpuUtil=97% | Power=196.85/300.00W
[GPU 3] Task=copy_batch           | Batch=548 UBatch=0 | Partition=3 Target=True | StartTime=1774438425.842533 | Time=3250.25 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=43% | Power=151.58/300.00W
[GPU 3] Task=copy_batch           | Batch=548 UBatch=0 | Partition=3 Target=False | StartTime=1774438429.096473 | Time=19.43 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=43% | Power=151.58/300.00W
[GPU 3] Task=compute_forward      | Batch=548 UBatch=0 | Partition=3 Target=True | StartTime=1774438426.462008 | Time=3008.56 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=155.76/300.00W
[GPU 3] Task=compute_forward      | Batch=548 UBatch=0 | Partition=3 Target=False | StartTime=1774438429.488472 | Time=51.69 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=155.76/300.00W
[GPU 3] Task=compute_loss         | Batch=548 UBatch=0 | Partition=3 Target=False | StartTime=1774438429.548064 | Time=2.84 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=155.76/300.00W
[GPU 3] Task=compute_backward     | Batch=548 UBatch=0 | Partition=3 Target=False | StartTime=1774438429.564743 | Time=148.82 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=176.50/300.00W
[GPU 3] Task=copy_grad_out        | Batch=548 UBatch=0 | Partition=3 Target=False | StartTime=1774438426.442686 | Time=3275.45 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=176.50/300.00W
[GPU 3] Task=compute_optimize     | Batch=548 UBatch=0 | Partition=3 Target=False | StartTime=1774438429.748500 | Time=7.05 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=176.50/300.00W

====== Step 549 ======
[GPU 3] Task=copy_model           | Batch=549 UBatch=0 | Partition=3 Target=True | StartTime=1774438429.762184 | Time=1.26 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=189.20/300.00W
[GPU 3] Task=copy_model           | Batch=549 UBatch=0 | Partition=3 Target=False | StartTime=1774438429.766163 | Time=3.45 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=189.20/300.00W
[GPU 3] Task=copy_batch           | Batch=549 UBatch=0 | Partition=3 Target=True | StartTime=1774438429.119286 | Time=3481.36 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=151.89/300.00W
[GPU 3] Task=copy_batch           | Batch=549 UBatch=0 | Partition=3 Target=False | StartTime=1774438432.608230 | Time=44.61 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=96% | Power=151.89/300.00W
[GPU 3] Task=compute_forward      | Batch=549 UBatch=0 | Partition=3 Target=True | StartTime=1774438429.764625 | Time=3209.85 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=154.07/300.00W
[GPU 3] Task=compute_forward      | Batch=549 UBatch=0 | Partition=3 Target=False | StartTime=1774438433.009792 | Time=64.00 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=157.96/300.00W
[GPU 3] Task=compute_loss         | Batch=549 UBatch=0 | Partition=3 Target=False | StartTime=1774438433.090521 | Time=3.14 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=173.25/300.00W
[GPU 3] Task=copy_grad_out        | Batch=549 UBatch=0 | Partition=3 Target=False | StartTime=1774438429.762210 | Time=3468.57 ms | Mem=977.79 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=185.62/300.00W
[GPU 3] Task=compute_backward     | Batch=549 UBatch=0 | Partition=3 Target=False | StartTime=1774438433.096244 | Time=136.21 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=185.62/300.00W
[GPU 3] Task=compute_optimize     | Batch=549 UBatch=0 | Partition=3 Target=False | StartTime=1774438433.248236 | Time=13.61 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=185.62/300.00W

====== Step 550 ======
[GPU 3] Task=copy_model           | Batch=550 UBatch=0 | Partition=3 Target=True | StartTime=1774438433.271584 | Time=0.84 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=185.62/300.00W
[GPU 3] Task=copy_model           | Batch=550 UBatch=0 | Partition=3 Target=False | StartTime=1774438433.278979 | Time=3.28 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=197.60/300.00W
[GPU 3] Task=copy_batch           | Batch=550 UBatch=0 | Partition=3 Target=True | StartTime=1774438432.661199 | Time=3444.55 ms | Mem=855.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.19/300.00W
[GPU 3] Task=copy_batch           | Batch=550 UBatch=0 | Partition=3 Target=False | StartTime=1774438436.119548 | Time=41.68 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=151.19/300.00W
[GPU 3] Task=compute_forward      | Batch=550 UBatch=0 | Partition=3 Target=True | StartTime=1774438433.279005 | Time=3184.17 ms | Mem=757.50 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=163.81/300.00W
[GPU 3] Task=compute_forward      | Batch=550 UBatch=0 | Partition=3 Target=False | StartTime=1774438436.489946 | Time=51.20 ms | Mem=5441.35 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=178.10/300.00W
[GPU 3] Task=compute_loss         | Batch=550 UBatch=0 | Partition=3 Target=False | StartTime=1774438436.553566 | Time=3.12 ms | Mem=5441.30 MB | MaxMem=5539.08 MB | GpuUtil=99% | Power=178.10/300.00W
[GPU 3] Task=copy_grad_out        | Batch=550 UBatch=0 | Partition=3 Target=False | StartTime=1774438433.244995 | Time=3463.15 ms | Mem=1075.83 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=205.41/300.00W
[GPU 3] Task=compute_backward     | Batch=550 UBatch=0 | Partition=3 Target=False | StartTime=1774438436.562797 | Time=149.54 ms | Mem=977.74 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=205.41/300.00W
[GPU 3] Task=compute_optimize     | Batch=550 UBatch=0 | Partition=3 Target=False | StartTime=1774438436.763402 | Time=6.28 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=205.41/300.00W

====== Step 551 ======
[GPU 3] Task=copy_model           | Batch=551 UBatch=0 | Partition=3 Target=True | StartTime=1774438436.775663 | Time=1.07 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=205.41/300.00W
[GPU 3] Task=copy_model           | Batch=551 UBatch=0 | Partition=3 Target=False | StartTime=1774438436.780652 | Time=3.82 ms | Mem=757.46 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=205.41/300.00W
[GPU 3] Task=copy_batch           | Batch=551 UBatch=0 | Partition=3 Target=True | StartTime=1774438436.165034 | Time=3184.10 ms | Mem=757.96 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=147.97/300.00W
[GPU 3] Task=copy_batch           | Batch=551 UBatch=0 | Partition=3 Target=False | StartTime=1774438439.362913 | Time=76.31 ms | Mem=856.00 MB | MaxMem=5539.08 MB | GpuUtil=100% | Power=148.85/300.00W
